procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  63344 126198456 2330932 49025484   19   22 193124 189981 39246   35 18  3 76  3  0  0
88  2  63344 125086088 2330932 49025572    0    0 143216 360000 672441 556544 10 26 63  2  0  0
114 12  63344 125058056 2330932 49025588    0    0 386992 450460 328339 1596389 42 34 22  2  0  0
111  0  63344 125016800 2330932 49025608    0    0 594608 338112 333856 1707163 48 29 21  3  0  0
89  1  63344 124990076 2330932 49025624    0    0 396416 311412 298922 1636854 44 32 22  2  0  0
55  8  63344 124961600 2330932 49025644    0    0 321488 190352 294430 1613896 41 35 23  1  0  0
30  3  63344 124947288 2330932 49025668    0    0 307808 180012 288100 1609439 41 34 23  1  0  0
51  0  63344 124938308 2330932 49025684    0    0 295648 220620 286025 1622595 41 33 24  1  0  0
43  2  63344 124890772 2330932 49025692    0    0 282304 320224 289072 1615086 41 34 24  1  0  0
31  4  63344 124865476 2330932 49025712    0    0 313024 336164 296808 1625492 41 34 23  1  0  0
140  1  63344 124828112 2330932 49025740    0    0 269904 293900 285723 1609155 41 34 24  1  0  0
51  7  63344 124808440 2330932 49025828    0    0 383840 412428 303245 1665074 43 32 23  2  0  0
114 12  63344 124804148 2330932 49025844    0    0 373296 404048 303917 1661811 44 31 23  2  0  0
41  8  63344 124780836 2330932 49025864    0    0 357104 323496 302913 1641848 42 34 23  2  0  0
67  4  63344 124767512 2330932 49025880    0    0 356096 211876 296584 1647873 42 34 23  1  0  0
136  3  63344 124732896 2330932 49025892    0    0 309296 186944 290492 1627460 41 34 23  1  0  0
105  9  63344 124717584 2330932 49025916    0    0 296592 181208 282440 1616146 41 34 24  1  0  0
36  1  63344 124698920 2330932 49025932    0    0 302960 183812 280234 1618502 42 33 24  1  0  0
44 16  63344 124704380 2330932 49025952    0    0 623872 431112 326013 1743633 48 28 21  4  0  0
158  1  63344 124675524 2330932 49025968    0    0 373680 226064 293946 1626175 42 34 22  2  0  0
103  3  63344 124663280 2330932 49025992    0    0 406096 252416 295401 1645836 44 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 17  63344 124665844 2330932 49026012    0    0 390000 241848 306086 1657083 43 33 23  2  0  0
186  3  63344 124655896 2330932 49026020    0    0 323488 204696 300606 1631265 42 35 22  1  0  0
23  2  63344 124633724 2330932 49026040    0    0 305344 200408 285383 1592135 41 35 23  1  0  0
31 13  63344 124632240 2330932 49026060    0    0 524864 369076 316231 1688341 46 29 22  3  0  0
58  6  63344 124620796 2330932 49026080    0    0 407344 258192 299673 1670490 44 31 23  2  0  0
18  3  63344 124603188 2330932 49026104    0    0 298528 198344 280762 1623793 41 33 25  1  0  0
90  2  63344 124604900 2330932 49026124    0    0 361360 309720 298811 1645097 42 34 23  2  0  0
44  4  63344 124597552 2330932 49026144    0    0 340160 218404 299859 1650583 42 34 22  2  0  0
64  5  63344 124612356 2330932 49026160    0    0 326720 215724 298776 1659472 42 34 23  1  0  0
42  9  63344 124588996 2330932 49026172    0    0 295952 191712 283444 1617486 41 34 24  1  0  0
66  1  63344 124581532 2330932 49026200    0    0 354496 237596 289988 1652753 42 32 24  2  0  0
49 21  63344 124608332 2330932 49026216    0    0 639696 469964 332226 1752599 49 27 21  4  0  0
22  1  63344 124595644 2330932 49026240    0    0 353024 232660 293211 1651144 43 33 23  1  0  0
69  2  63344 124583056 2330932 49026260    0    0 297520 196284 280375 1634914 41 33 24  1  0  0
27  0  63344 124578616 2330932 49026280    0    0 274624 189168 276137 1612907 41 34 24  1  0  0
37 10  63344 124586448 2330932 49026292    0    0 343376 229636 302867 1653184 41 34 23  1  0  0
86  7  63344 124572788 2330932 49026304    0    0 474752 309836 310109 1702144 45 30 23  2  0  0
39  3  63344 124576352 2330932 49026328    0    0 509792 401676 318400 1713029 46 30 22  2  0  0
110  1  63344 124584016 2330932 49026352    0    0 333568 224080 293269 1636745 42 34 23  1  0  0
125  4  63344 124576608 2330932 49026372    0    0 334256 223264 288829 1635315 41 33 24  1  0  0
50  2  63344 124565208 2330932 49026392    0    0 297792 202436 286112 1631616 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0  63344 124566940 2330932 49026412    0    0 329040 230896 292665 1663992 42 32 25  2  0  0
