procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  63344 119176844 2329532 48693460   19   22 192324 189414 38739   35 18  3 76  3  0  0
37  3  63344 118518256 2329532 48693524    0    0 134736 339000 404378 692680 11 14 73  1  0  0
77  0  63344 115694208 2329532 48693560    0    0 107024 355864 704169 1325346 21 33 45  1  0  0
126  1  63344 112798924 2329532 48693576    0    0 54096 297088 492232 703629 17 75  8  0  0  0
95  1  63344 109883716 2329532 48693980    0    0 31664 333420 501806 642489 16 79  5  0  0  0
144  0  63344 107901064 2329532 48694168    0    0 111520 246872 369628 930245 20 66 14  0  0  0
83  1  63344 107946284 2329532 48694292    0    0 168032 263564 250783 1456993 35 43 21  1  0  0
17 19  63344 107948332 2329532 48694332    0    0 309440 310140 246158 1275013 31 33 32  4  0  0
99  3  63344 107865688 2329608 48694420    0    0 766384 435984 315830 1501102 45 24 22  9  0  0
77  0  63344 107805348 2329608 48694452    0    0 274784 168220 264964 1505108 40 31 28  1  0  0
56 10  63344 107777340 2329608 48694500    0    0 276688 163040 269219 1563523 40 36 23  1  0  0
151  1  63344 107664956 2329608 48694632    0    0 209744 213760 264555 1491547 38 37 24  1  0  0
91  4  63344 107628364 2329608 48694712    0    0 191872 227156 261192 1528291 39 38 22  1  0  0
61  1  63344 107597728 2329608 48694760    0    0 164144 141168 253914 1506729 37 41 22  1  0  0
95  4  63344 107553568 2329608 48694836    0    0 170864 150472 256157 1510567 37 40 22  1  0  0
71  1  63344 107532572 2329608 48694876    0    0 185600 175336 263212 1534578 39 37 23  1  0  0
95  8  63344 107490272 2329608 48694904    0    0 362848 326656 290602 1607979 45 31 23  2  0  0
63  1  63344 107467756 2329608 48694940    0    0 267600 253672 269985 1566734 41 35 23  1  0  0
67  2  63344 107402132 2329608 48694960    0    0 238304 200696 263560 1550184 40 36 23  1  0  0
86  2  63344 107369268 2329608 48694976    0    0 178992 120576 259308 1507843 38 39 22  1  0  0
80  0  63344 107339732 2329608 48695012    0    0 208208 97612 265800 1533233 39 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0  63344 107317892 2329608 48695028    0    0 146400 60152 261958 1501523 36 43 21  0  0  0
58  1  63344 107312516 2329608 48695048    0    0 134096 79000 259252 1501583 36 42 21  0  0  0
29  0  63344 107273684 2329608 48695064    0    0 154112 133368 248104 1483494 34 43 22  1  0  0
112  3  63344 107235000 2329608 48695096    0    0 175280 73980 245601 1499371 35 42 22  1  0  0
59  2  63344 107235388 2329608 48695112    0    0 160448 63612 245493 1492651 34 43 22  0  0  0
146  1  63344 107241228 2329608 48695168    0    0 163488 68468 244724 1499936 36 41 23  1  0  0
13  0  63344 107202060 2329608 48695188    0    0 170224 75772 253234 1511260 37 40 22  1  0  0
10  0  63344 107181464 2329608 48695216    0    0 147888 60580 236037 1466768 34 43 22  0  0  0
46  0  63344 107170864 2329608 48695252    0    0 147264 59268 233759 1462398 35 42 22  0  0  0
12  0  63344 107142524 2329608 48695280    0    0 152112 64148 237573 1479405 36 42 22  0  0  0
28  0  63344 107110684 2329608 48695300    0    0 124880 61864 249016 1472608 35 44 21  0  0  0
69  6  63344 107091732 2329608 48695324    0    0 118816 47464 232430 1456274 34 44 22  0  0  0
152  0  63344 107082212 2329608 48695340    0    0 124448 50572 232260 1453654 33 45 22  0  0  0
95  0  63344 107088444 2329608 48695360    0    0 130976 53280 233987 1463137 34 44 22  0  0  0
40  0  63344 107083096 2329608 48695388    0    0 133168 54556 230477 1467755 35 42 22  0  0  0
77  4  63344 107066840 2329608 48695400    0    0 138976 57252 230753 1462740 34 43 22  0  0  0
213  0  63344 107036180 2329608 48695428    0    0 137680 64472 229508 1458213 33 44 22  0  0  0
137  0  63344 107032156 2329608 48695464    0    0 138336 56912 230555 1472949 34 44 22  0  0  0
87  9  63344 107025696 2329608 48695480    0    0 166624 69068 230131 1476508 36 41 23  1  0  0
63  5  63344 106999464 2329608 48695500    0    0 190528 86804 234310 1496728 37 40 23  1  0  0
12  1  63344 106973992 2329608 48695528    0    0 208368 124132 252782 1529239 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2  63344 106948292 2329608 48695548    0    0 181952 95524 246468 1515675 38 38 23  1  0  0
164  0  63344 106947420 2329608 48695556    0    0 219088 116500 253473 1545154 40 35 24  1  0  0
27  0  63344 106927712 2329608 48695568    0    0 220160 123440 259392 1543284 40 36 23  1  0  0
266  1  63344 106892324 2329608 48695604    0    0 151680 78216 252270 1481551 36 43 21  0  0  0
98  1  63344 106871360 2329608 48695636    0    0 130144 52596 238396 1451147 33 46 21  0  0  0
37  0  63344 106848796 2329608 48695644    0    0 124416 54024 235059 1460099 33 45 21  0  0  0
17  0  63344 106836520 2329608 48695684    0    0 126656 54964 237113 1450185 33 45 21  0  0  0
233  4  63344 106822648 2329608 48695700    0    0 122944 55844 233936 1450376 34 45 21  0  0  0
50  5  63344 106812396 2329608 48695720    0    0 123744 54932 233134 1459670 34 44 21  0  0  0
48  0  63344 106824096 2329608 48695744    0    0 121584 55140 234641 1456658 33 44 22  0  0  0
122  3  63344 106812584 2329608 48695764    0    0 117296 52300 233811 1454097 33 46 21  0  0  0
237  0  63344 106798248 2329608 48695784    0    0 122320 55652 232335 1454648 33 45 22  0  0  0
109  0  63344 106780028 2329608 48695808    0    0 124560 63592 233729 1453728 33 46 22  0  0  0
15  0  63344 106773492 2329608 48695824    0    0 128656 105656 237972 1454141 34 45 21  0  0  0
383  0  63344 106771248 2329608 48695876    0    0 128432 58052 236125 1449453 33 45 22  0  0  0
63  0  63344 106730308 2329608 48695904    0    0 134192 56928 235669 1455871 34 45 21  0  0  0
 8  0  63344 106732960 2329608 48695912    0    0 129040 54316 234173 1457640 34 45 21  0  0  0
 6  0  63344 106727496 2329608 48695928    0    0 150000 68884 235716 1469631 34 44 22  0  0  0
82  9  63344 106731744 2329608 48695992    0    0 170464 76520 242766 1499494 36 41 22  1  0  0
26  0  63344 106716160 2329608 48696008    0    0 214400 114784 259282 1525029 39 37 23  1  0  0
45  4  63344 106692488 2329608 48696040    0    0 299280 162756 265833 1574157 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  4  63344 106675044 2329608 48696060    0    0 269952 146168 259647 1559302 42 33 24  1  0  0
90  7  63344 106650496 2329608 48696088    0    0 237040 147436 255293 1544163 40 34 25  1  0  0
199  0  63344 106639020 2329608 48696120    0    0 229184 126092 260904 1529097 39 37 23  1  0  0
31  0  63344 106621612 2329608 48696124    0    0 207424 109724 269215 1533718 39 39 22  1  0  0
27  2  63344 106595044 2329608 48696148    0    0 200336 109504 269292 1526855 39 39 22  1  0  0
193 10  63344 106590884 2329608 48696168    0    0 210976 174240 269296 1535762 38 38 23  1  0  0
38  1  63344 106568620 2329608 48696180    0    0 195456 100460 262143 1512556 38 40 22  1  0  0
96  4  63344 106550828 2329608 48696224    0    0 172032 96480 261427 1499885 37 41 21  1  0  0
 7  0  63344 106536732 2329608 48696304    0    0 124416 56084 241969 1450217 34 44 21  0  0  0
184  1  63344 106529188 2329608 48696320    0    0 118656 54484 235310 1445633 33 45 22  0  0  0
10  0  63344 106518596 2329608 48696340    0    0 122960 53076 235667 1446641 33 45 22  0  0  0
63  0  63344 106502728 2329608 48696364    0    0 119472 52888 233303 1447147 33 45 22  0  0  0
217  0  63344 106486116 2329608 48696376    0    0 120704 53432 232711 1448098 33 45 22  0  0  0
88  0  63344 106495208 2329608 48696400    0    0 136000 61072 231614 1456537 34 43 22  0  0  0
56  3  63344 106504968 2329608 48696412    0    0 147088 64360 234407 1469443 35 42 23  1  0  0
 8  0  63344 106480396 2329608 48696440    0    0 167024 76500 233865 1473944 36 40 23  1  0  0
55  3  63344 106454384 2329608 48696464    0    0 227376 109332 249678 1525819 39 37 24  1  0  0
72  2  63344 106425980 2329608 48696476    0    0 227072 136380 270955 1544635 39 37 23  1  0  0
145  0  63344 106408236 2329608 48696500    0    0 127536 91760 257981 1478960 35 44 21  0  0  0
 9  0  63344 106394404 2329608 48696524    0    0 116096 77688 245861 1458524 33 45 21  0  0  0
115  6  63344 106384888 2329608 48696544    0    0 108704 74236 244718 1463319 33 46 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  2  63344 106370112 2329608 48696560    0    0 112288 80556 245537 1462594 32 46 21  0  0  0
243  0  63344 106383924 2329608 48696576    0    0 117216 81604 244476 1469901 33 45 22  0  0  0
79  2  63344 106374360 2329608 48696592    0    0 116272 85516 245160 1463828 33 45 21  0  0  0
82  0  63344 106365848 2329608 48696612    0    0 128576 93168 234799 1453801 33 45 22  0  0  0
107  1  63344 106346444 2329608 48696628    0    0 102960 75180 233923 1446488 33 46 21  0  0  0
59  1  63344 106341368 2329608 48696648    0    0 104064 80840 231740 1446424 33 45 22  0  0  0
108  1  63344 106333632 2329608 48696660    0    0 104000 77792 233285 1443819 32 46 22  0  0  0
59  3  63344 106330888 2329608 48696688    0    0 114160 87116 232741 1454654 33 45 22  0  0  0
73  1  63344 106316456 2329608 48696712    0    0 105568 79292 231564 1450479 32 45 22  0  0  0
118  0  63344 106327476 2329608 48696740    0    0 118144 86212 231629 1451713 33 44 22  0  0  0
30  0  63344 106338936 2329608 48696748    0    0 128688 103356 233240 1466070 33 43 23  0  0  0
14  0  63344 106317912 2329608 48696776    0    0 152240 118820 230749 1473348 36 40 23  1  0  0
13  1  63344 106308872 2329608 48696788    0    0 250224 276124 257866 1544442 40 35 24  1  0  0
78  1  63344 106295484 2329608 48696820    0    0 302224 258004 281153 1577443 42 33 23  1  0  0
79  0  63344 106268916 2329608 48696836    0    0 210544 184192 271118 1547853 40 36 23  1  0  0
65  1  63344 106256772 2329608 48696852    0    0 159216 138960 259820 1515934 38 39 23  1  0  0
111  1  63344 106252296 2329608 48696876    0    0 217616 199880 269873 1559312 39 36 24  1  0  0
216  0  63344 106232616 2329608 48696896    0    0 291008 247832 275244 1562030 42 34 23  1  0  0
37  0  63344 106235204 2329608 48696908    0    0 184928 139556 257169 1509826 38 38 23  1  0  0
105  0  63344 106210272 2329608 48696928    0    0 169792 104300 255702 1507354 38 38 23  1  0  0
56  1  63344 106195916 2329608 48696948    0    0 197920 120988 258180 1520926 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  5  63344 106180252 2329608 48696964    0    0 156624 90832 236127 1474587 37 39 24  1  0  0
343  0  63344 106146844 2329608 48696976    0    0 127824 82372 250262 1465291 35 44 21  0  0  0
19  0  63344 106146380 2329608 48697004    0    0 121872 66404 236938 1442102 32 46 21  0  0  0
96  0  63344 106153176 2329608 48697020    0    0 112192 59924 235717 1451771 33 46 21  0  0  0
111  1  63344 106140848 2329608 48697044    0    0 115072 122780 237227 1453843 33 45 22  0  0  0
138  2  63344 106130784 2329608 48697068    0    0 119616 59856 235540 1454221 33 45 22  0  0  0
34  0  63344 106143860 2329608 48697076    0    0 122320 65228 243969 1458740 34 44 21  0  0  0
