Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:21:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:10 AM  all    9.06    0.00    6.36   12.42    0.00    0.00    0.00    0.00    0.00   72.17
06:21:10 AM    0    8.33    0.00    8.33   12.50    0.00    0.00    0.00    0.00    0.00   70.83
06:21:10 AM    1    8.42    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   73.68
06:21:10 AM    2   29.59    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   60.20
06:21:10 AM    3    6.32    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   76.84
06:21:10 AM    4    7.37    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   73.68
06:21:10 AM    5    8.25    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   71.13
06:21:10 AM    6    6.32    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   75.79
06:21:10 AM    7    8.60    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   72.04
06:21:10 AM    8    7.37    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   77.89
06:21:10 AM    9    9.18    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   73.47
06:21:10 AM   10    7.29    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   75.00
06:21:10 AM   11    7.37    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   73.68
06:21:10 AM   12    8.16    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   74.49
06:21:10 AM   13    8.25    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   74.23
06:21:10 AM   14    8.42    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   73.68
06:21:10 AM   15    7.29    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   75.00
06:21:10 AM   16    6.32    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   76.84
06:21:10 AM   17   12.77    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   65.96
06:21:10 AM   18    8.33    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   71.88
06:21:10 AM   19    7.37    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   75.79
06:21:10 AM   20   10.31    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   73.20
06:21:10 AM   21   10.53    0.00    6.32   37.89    0.00    0.00    0.00    0.00    0.00   45.26
06:21:10 AM   22    8.42    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   73.68
06:21:10 AM   23    8.25    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   74.23
06:21:10 AM   24    6.19    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   78.35
06:21:10 AM   25    8.60    0.00    4.30   12.90    0.00    0.00    0.00    0.00    0.00   74.19
06:21:10 AM   26    6.38    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   77.66
06:21:10 AM   27   12.37    0.00    9.28   35.05    0.00    0.00    0.00    0.00    0.00   43.30
06:21:10 AM   28    8.25    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   68.04
06:21:10 AM   29   11.22    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   76.53
06:21:10 AM   30   20.83    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   55.21
06:21:10 AM   31   12.37    0.00    9.28   13.40    0.00    0.00    0.00    0.00    0.00   64.95
06:21:10 AM   32    8.42    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   74.74
06:21:10 AM   33    6.32    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   76.84
06:21:10 AM   34    7.22    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   75.26
06:21:10 AM   35    9.28    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   68.04
06:21:10 AM   36    7.37    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   76.84
06:21:10 AM   37    7.29    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   77.08
06:21:10 AM   38    8.33    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   75.00
06:21:10 AM   39    9.47    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   71.58
06:21:10 AM   40    8.33    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   72.92
06:21:10 AM   41    7.37    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   75.79
06:21:10 AM   42    3.16    0.00    4.21    4.21    0.00    0.00    0.00    0.00    0.00   88.42
06:21:10 AM   43    7.37    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   70.53
06:21:10 AM   44    6.19    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   75.26
06:21:10 AM   45    8.33    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   71.88
06:21:10 AM   46    7.45    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   73.40
06:21:10 AM   47    8.42    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   72.63
06:21:10 AM   48   15.96    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   63.83
06:21:10 AM   49   14.74    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   67.37
06:21:10 AM   50   10.42    0.00    8.33   12.50    0.00    0.00    0.00    0.00    0.00   68.75
06:21:10 AM   51    8.42    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   68.42
06:21:10 AM   52    7.22    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   76.29
06:21:10 AM   53    7.29    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   72.92
06:21:10 AM   54    8.25    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   74.23
06:21:10 AM   55    8.42    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   74.74
06:21:10 AM   56   10.42    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   69.79
06:21:10 AM   57    9.38    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   72.92
06:21:10 AM   58    7.29    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   75.00
06:21:10 AM   59    8.25    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   73.20
06:21:10 AM   60    7.29    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   75.00
06:21:10 AM   61    7.45    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   76.60
06:21:10 AM   62   13.98    0.00    6.45   40.86    0.00    0.00    0.00    0.00    0.00   38.71
06:21:10 AM   63    7.37    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   75.79
06:21:10 AM   64    9.18    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   73.47
06:21:10 AM   65   11.58    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   72.63
06:21:10 AM   66    7.29    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   75.00
06:21:10 AM   67    6.38    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   75.53
06:21:10 AM   68   10.31    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   71.13
06:21:10 AM   69   10.31    0.00    8.25    5.15    0.00    0.00    0.00    0.00    0.00   76.29
06:21:10 AM   70   11.46    0.00    8.33   12.50    0.00    0.00    0.00    0.00    0.00   67.71
06:21:10 AM   71   10.20    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   74.49
06:21:10 AM   72    7.22    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   80.41
06:21:10 AM   73    6.19    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   78.35
06:21:10 AM   74   18.56    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   64.95
06:21:10 AM   75    7.45    0.00    7.45    9.57    0.00    0.00    0.00    0.00    0.00   75.53
06:21:10 AM   76    7.45    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   75.53
