You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:35:49|                   |           |           |           |           
16-09 19:35:50| 12  26  56   2   0| 180M  255M| 744B 1019B|   0     0 | 623k  716k
16-09 19:35:51| 21  60  14   0   0|  99M  128M| 504B  480B|   0     0 | 445k  845k
16-09 19:35:52| 30  42  20   0   0| 101M   43M| 497B  488B|   0     0 | 233k 1417k
16-09 19:35:53| 34  37  21   0   0| 195M 8165k| 497B  420B|   0     0 | 235k 1450k
16-09 19:35:54| 42  27  21   2   0| 491M   45M| 529B  481B|   0     0 | 280k 1549k
16-09 19:35:55| 37  31  22   1   0| 259M  132M| 951B  813B|   0     0 | 258k 1495k
16-09 19:35:56| 35  34  23   1   0| 205M  107M| 525B  410B|   0     0 | 234k 1455k
16-09 19:35:57| 33  37  22   0   0| 143M   80M| 525B  410B|   0     0 | 225k 1431k
16-09 19:35:58| 33  37  22   0   0| 134M   69M| 524B  406B|   0     0 | 223k 1428k
16-09 19:35:59| 33  40  22   0   0| 117M   56M| 944B 1281B|   0     0 | 224k 1417k
16-09 19:36:00| 31  39  22   0   0| 107M   63M| 861B  413B|   0     0 | 224k 1417k
16-09 19:36:01| 31  40  21   0   0| 101M   51M|  60B    0 |   0     0 | 226k 1420k
16-09 19:36:02| 31  39  21   0   0| 105M   47M| 480B  408B|   0     0 | 229k 1421k
16-09 19:36:03| 32  40  22   0   0| 113M   51M| 487B  406B|   0     0 | 226k 1423k
16-09 19:36:04| 32  40  22   0   0| 111M   75M| 514B  583B|   0     0 | 226k 1421k
16-09 19:36:05| 32  39  22   0   0| 112M   54M|1077B  417B|   0     0 | 224k 1423k
16-09 19:36:06| 31  39  22   0   0| 115M   51M| 874B  414B|   0     0 | 225k 1415k
16-09 19:36:07| 31  38  21   0   0| 112M   47M| 497B  414B|   0     0 | 226k 1418k
16-09 19:36:08| 33  40  22   0   0| 106M   49M| 497B  414B|   0     0 | 225k 1422k
16-09 19:36:09| 33  38  22   0   0| 110M   47M|1348B  819B|   0     0 | 226k 1420k
16-09 19:36:10| 32  39  22   0   0| 113M   51M| 491B  418B|   0     0 | 223k 1414k
16-09 19:36:11| 31  36  22   0   0| 115M   53M|1309B  994B|   0     0 | 222k 1421k
16-09 19:36:12| 31  37  22   0   0| 120M   50M|1030B  413B|   0     0 | 219k 1419k
16-09 19:36:13| 32  37  23   0   0| 117M   53M| 554B  414B|   0     0 | 218k 1418k
16-09 19:36:14| 31  38  23   0   0| 102M   46M|1150B 1107B|   0     0 | 217k 1419k
16-09 19:36:15| 31  38  23   0   0| 100M   44M| 556B  413B|   0     0 | 217k 1422k
16-09 19:36:16| 31  37  23   0   0|  95M   45M| 434B  413B|   0     0 | 216k 1415k
16-09 19:36:17| 31  40  23   0   0|  92M   41M| 557B  413B|   0     0 | 214k 1422k
16-09 19:36:18| 30  36  23   0   0|  92M   44M| 435B  413B|   0     0 | 214k 1424k
16-09 19:36:19| 31  39  23   0   0|  93M   40M| 556B  414B|   0     0 | 214k 1416k
16-09 19:36:20| 31  37  22   0   0|  95M   44M| 434B  414B|   0     0 | 215k 1418k
16-09 19:36:21| 31  37  23   0   0| 100M   45M| 120B    0 |   0     0 | 214k 1420k
16-09 19:36:22| 32  38  23   0   0| 105M   45M| 791B  415B|   0     0 | 216k 1424k
16-09 19:36:23| 32  37  23   0   0| 111M   54M| 120B    0 |   0     0 | 217k 1419k
