procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  64296 113031460 2235956 58265828    0    2 41351 37232 9500    7  4  1 95  1  0  0
42  2  64296 111613756 2235956 58265888    0    0 114192 371160 405206 644502 11 17 70  1  0  0
50  1  64296 108202496 2235956 58265928    0    0 102960 362976 710773 1201461 21 37 42  1  0  0
46 90  64296 107469284 2235956 58265948    0    0 419200 235752 343411 1461447 38 31 27  4  0  0
59  2  64296 107453848 2235956 58266048    0    0 460192 284420 297965 1580771 46 29 22  3  0  0
52  1  64296 107438252 2235956 58266100    0    0 287392 154196 274688 1547266 42 33 24  1  0  0
54  8  64296 107403616 2235956 58266124    0    0 266112 129856 271356 1530686 42 33 25  1  0  0
57  3  64296 107352280 2235956 58266148    0    0 279264 141108 271578 1541430 42 33 24  1  0  0
36 17  64296 107330684 2235956 58266168    0    0 380704 181712 294071 1586365 44 32 23  1  0  0
25  2  64296 107286284 2235956 58266180    0    0 289296 229928 287918 1572096 43 33 23  1  0  0
64  5  64296 107229264 2235956 58266188    0    0 270656 243328 271340 1544269 43 32 24  1  0  0
87 15  64296 107177476 2235956 58266212    0    0 297664 322028 277896 1551742 43 32 24  2  0  0
87  4  64296 107152712 2235956 58266232    0    0 299392 263992 284413 1557278 42 33 24  1  0  0
36  0  64296 107102952 2235956 58266248    0    0 285312 267044 283646 1572312 42 32 25  1  0  0
93  2  64296 107076536 2235956 58266268    0    0 258176 226324 276157 1559780 41 33 25  1  0  0
47  2  64296 107045132 2235956 58266284    0    0 322976 218520 287645 1570730 43 33 23  1  0  0
68  9  64296 107010448 2235956 58266308    0    0 514304 285620 312232 1597303 48 27 22  3  0  0
52  7  64296 106985440 2235956 58266328    0    0 295648 152384 278088 1547979 41 35 23  1  0  0
42  2  64296 106978272 2235956 58266340    0    0 301616 152980 275542 1557823 42 34 23  1  0  0
44  6  64296 106921776 2235956 58266344    0    0 370032 184712 281431 1576965 45 30 24  2  0  0
35  1  64296 106890340 2235956 58266360    0    0 399232 203476 295648 1592898 44 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  1  64296 106849696 2235956 58266384    0    0 300688 152996 282544 1574585 41 34 23  1  0  0
50  0  64296 106839340 2235956 58266404    0    0 319248 227632 284797 1571948 42 34 23  1  0  0
107  2  64296 106811376 2235956 58266420    0    0 314768 182960 275763 1561215 42 34 23  1  0  0
20  1  64296 106780512 2235956 58266436    0    0 297456 159872 269035 1547346 42 33 24  1  0  0
37  2  64296 106753848 2235956 58266460    0    0 307456 166920 269103 1564071 42 32 24  1  0  0
69  8  64296 106727128 2235956 58266480    0    0 291152 158044 269879 1566606 42 32 25  1  0  0
78  5  64296 106732268 2235956 58266496    0    0 435616 237796 293119 1620287 46 30 23  2  0  0
17  0  64296 106703780 2235956 58266508    0    0 294368 161388 273481 1568595 42 34 23  1  0  0
38  0  64296 106657668 2235956 58266588    0    0 299280 227356 284340 1568145 41 34 23  1  0  0
97  4  64296 106636224 2235960 58266608    0    0 323696 175940 286451 1575234 42 34 23  1  0  0
77  5  64296 106609420 2235960 58266628    0    0 311424 171272 283663 1569555 43 33 23  1  0  0
21  1  64296 106580444 2235960 58266648    0    0 426544 231412 289769 1598452 46 30 23  2  0  0
