procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  64296 117281300 2241644 58624988    0    2 41718 37525 9692    8  4  1 95  1  0  0
91 14  64296 116663852 2241648 58625044    0    0 309616 294364 298766 700538 16 17 65  3  0  0
36  2  64296 116655192 2241648 58625080    0    0 759248 596828 338958 1560494 47 23 18 12  0  0
56 15  64296 116634164 2241648 58625104    0    0 594704 330672 321143 1706907 48 27 21  3  0  0
36 14  64296 116604256 2241648 58625120    0    0 665392 461824 335474 1720415 49 27 20  4  0  0
29 143  64296 116573688 2241648 58625140    0    0 632112 589572 333868 1705016 49 27 20  5  0  0
61  3  64296 116531664 2241648 58625172    0    0 676912 857424 340130 1608027 44 24 19 13  0  0
42 10  64296 116519336 2241648 58625180    0    0 538432 543952 331941 1716510 47 28 22  3  0  0
129 10  64296 116499312 2241648 58625180    0    0 649568 528008 339273 1737047 49 27 20  3  0  0
60  8  64296 116500020 2241648 58625208    0    0 552448 320872 313556 1700392 47 28 22  3  0  0
30 15  64296 116496036 2241648 58625232    0    0 594976 356700 324644 1714436 48 28 21  3  0  0
53  6  64296 116489056 2241648 58625252    0    0 604400 468424 330075 1711910 48 28 21  3  0  0
40  5  64296 116485864 2241648 58625268    0    0 590464 348816 324583 1714699 48 28 21  3  0  0
121 11  64296 116474976 2241648 58625288    0    0 609120 507364 329823 1721412 47 28 21  3  0  0
46  8  64296 116461448 2241648 58625304    0    0 576608 352652 319191 1712783 48 27 22  3  0  0
47 10  64296 116458584 2241648 58625320    0    0 793360 676268 350015 1684093 48 25 18  9  0  0
55  8  64296 116466764 2241648 58625336    0    0 563872 351756 316221 1700221 47 28 22  3  0  0
66 19  64296 116463104 2241648 58625356    0    0 690656 544548 333148 1664413 46 26 20  8  0  0
32  7  64296 116471600 2241648 58625384    0    0 547872 342960 314088 1705068 46 29 22  3  0  0
45 10  64296 116461312 2241648 58625392    0    0 569840 357708 315075 1706817 46 29 22  3  0  0
38  9  64296 116453828 2241648 58625416    0    0 743744 575584 334709 1635871 45 25 19 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  8  64296 116447608 2241652 58625436    0    0 573840 363988 317978 1712780 47 28 22  3  0  0
41  9  64296 116443400 2241652 58625448    0    0 581872 351256 321583 1728429 48 27 22  3  0  0
67 16  64296 116438860 2241652 58625468    0    0 762080 590064 339807 1646687 46 24 18 12  0  0
60 15  64296 116449384 2241652 58625476    0    0 582688 365572 318767 1712337 46 29 22  3  0  0
53 11  64296 116449524 2241652 58625504    0    0 666528 541676 330096 1653030 46 26 20  8  0  0
69  8  64296 116450084 2241652 58625524    0    0 556336 351880 318282 1711286 47 28 22  3  0  0
75 11  64296 116440024 2241652 58625540    0    0 577184 370644 321338 1716388 47 29 22  3  0  0
35  9  64296 116435512 2241652 58625560    0    0 758704 586336 343034 1664014 46 25 19 10  0  0
39  6  64296 116425256 2241652 58625580    0    0 565200 429392 320434 1710893 48 28 22  3  0  0
48 12  64296 116427652 2241652 58625584    0    0 725424 646160 340768 1649291 46 24 19 11  0  0
45  7  64296 116433848 2241652 58625616    0    0 574960 435356 323337 1718703 48 28 22  3  0  0
38  4  64296 116432992 2241652 58625648    0    0 631664 548548 328604 1669564 46 26 20  7  0  0
76  3  64296 116429448 2241652 58625656    0    0 567216 382548 319014 1699182 47 28 22  3  0  0
48 10  64296 116429036 2241652 58625676    0    0 657440 562916 335472 1718936 48 27 20  5  0  0
33  7  64296 116404412 2241652 58625688    0    0 596832 403312 327409 1728755 48 28 21  3  0  0
89 10  64296 116372920 2241652 58625712    0    0 652256 571352 339730 1707756 47 26 20  6  0  0
41 10  64296 116407332 2241652 58625724    0    0 614256 406608 327978 1733661 47 28 21  3  0  0
23  7  64296 116411652 2241652 58625748    0    0 666640 514576 339267 1744599 49 27 21  4  0  0
40 13  64296 116411632 2241652 58625772    0    0 596368 406452 324341 1721067 48 27 22  3  0  0
32  3  64296 116413772 2241652 58625788    0    0 703888 589420 345172 1735169 49 26 20  5  0  0
41 14  64296 116401304 2241660 58625792    0    0 591392 406636 323638 1719495 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 12  64296 116402484 2241660 58625828    0    0 581488 509676 328800 1725332 48 27 22  3  0  0
106 24  64296 116371420 2241660 58625840    0    0 606224 417456 330213 1734028 48 27 21  3  0  0
79 15  64296 116402144 2241660 58625856    0    0 608016 465900 330434 1721950 48 28 21  4  0  0
67  6  64296 116396940 2241660 58625872    0    0 634224 487592 336587 1731318 49 27 21  4  0  0
36  2  64296 116402408 2241668 58625888    0    0 593904 513428 339326 1728465 48 28 21  3  0  0
89 10  64296 116396040 2241668 58625924    0    0 533616 383784 314574 1703026 47 28 22  3  0  0
36  7  64296 116390548 2241668 58625944    0    0 707872 603156 348836 1773241 50 26 20  4  0  0
67  6  64296 116395812 2241668 58625964    0    0 584880 403052 329928 1733142 48 27 22  3  0  0
120  7  64296 116376192 2241668 58625988    0    0 593024 409932 343847 1747919 48 27 22  3  0  0
60  4  64296 116394200 2241668 58626004    0    0 652800 566084 338294 1749845 48 27 21  4  0  0
68 11  64296 116382876 2241668 58626032    0    0 611632 421904 329031 1734357 48 27 22  3  0  0
