procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  3  63344 124592756 2332712 49342508   19   22 193967 190629 39849   36 18  3 76  3  0  0
137  1  63344 123671844 2332712 49342592    0    0 163216 365724 629597 687311 11 17 70  2  0  0
10  4  63344 122058044 2332712 49342604    0    0 143872 291336 454727 971620 22 65 13  0  0  0
69  5  63344 122028168 2332712 49342628    0    0 350880 205224 281375 1606213 41 35 22  1  0  0
89  5  63344 121996036 2332712 49342640    0    0 295888 188968 278776 1611598 41 34 24  1  0  0
35  7  63344 121978780 2332712 49342664    0    0 259088 167436 271667 1583891 40 34 24  1  0  0
48  2  63344 121936348 2332712 49342692    0    0 185712 121200 264251 1558825 38 39 23  1  0  0
167  1  63344 121924628 2332712 49342704    0    0 154880 98444 260473 1538067 37 39 23  1  0  0
13  6  63344 121898500 2332712 49342716    0    0 188256 112532 251916 1543466 38 37 24  1  0  0
71  9  63344 121862616 2332712 49342732    0    0 307088 191196 274085 1608720 41 35 23  1  0  0
77 24  63344 121842788 2332712 49342752    0    0 570784 526284 321949 1722285 48 28 21  3  0  0
74  0  63344 121786176 2332712 49342776    0    0 299440 363100 293270 1617543 40 36 22  2  0  0
124  2  63344 121756584 2332712 49342788    0    0 266848 320084 280296 1602718 40 35 23  1  0  0
13  3  63344 121719708 2332712 49342816    0    0 434544 570356 302052 1565951 41 30 22  8  0  0
91  3  63344 121705108 2332712 49342832    0    0 162800 195256 265410 1515980 37 41 22  1  0  0
39 10  63344 121716200 2332712 49342848    0    0 219168 249132 273292 1557817 39 37 23  1  0  0
71  2  63344 121680816 2332712 49342868    0    0 411056 448312 299391 1635042 44 32 22  3  0  0
250  2  63344 121644940 2332712 49342888    0    0 165632 105676 266675 1507873 37 42 21  1  0  0
63  8  63344 121624596 2332712 49342904    0    0 170304 117060 267305 1511000 36 41 22  1  0  0
65  1  63344 121584264 2332712 49342952    0    0 160496 110132 259995 1512465 36 42 21  1  0  0
13  0  63344 121593608 2332712 49342992    0    0 153824 99696 257120 1518102 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0  63344 121580868 2332712 49343068    0    0 149280 96028 256510 1519341 35 43 22  1  0  0
130  3  63344 121561544 2332712 49343084    0    0 160480 109328 258104 1524336 36 42 22  1  0  0
64  7  63344 121571928 2332712 49343092    0    0 158016 86368 241700 1508540 34 43 22  1  0  0
105  0  63344 121551456 2332712 49343116    0    0 154624 85588 238644 1500740 34 43 23  1  0  0
 4  1  63344 121533696 2332712 49343148    0    0 157360 84136 237555 1496162 35 42 23  1  0  0
86  1  63344 121529304 2332712 49343156    0    0 184704 109932 244805 1517000 36 41 23  1  0  0
76  1  63344 121509940 2332712 49343172    0    0 343936 226196 278422 1626509 42 34 23  2  0  0
38 15  63344 121493184 2332712 49343200    0    0 543888 370640 302630 1701570 47 28 22  3  0  0
76  3  63344 121469856 2332712 49343224    0    0 453072 297076 289830 1673086 45 30 23  2  0  0
45  7  63344 121462320 2332712 49343232    0    0 414096 279728 289188 1678514 43 32 23  2  0  0
32  1  63344 121415480 2332712 49343244    0    0 206608 143972 262744 1565903 39 37 23  1  0  0
59  0  63344 121379796 2332712 49343276    0    0 180672 126372 258507 1542216 38 38 23  1  0  0
44  1  63344 121355456 2332712 49343300    0    0 214224 155220 261811 1558009 38 38 23  1  0  0
109  6  63344 121357544 2332712 49343316    0    0 227408 162572 262522 1571341 39 37 23  1  0  0
44  1  63344 121352600 2332712 49343332    0    0 258256 181516 264876 1584988 40 35 24  1  0  0
65  1  63344 121341776 2332712 49343360    0    0 296480 263272 279942 1612580 40 36 23  1  0  0
58  9  63344 121334772 2332712 49343368    0    0 357280 241592 284394 1629899 43 33 23  2  0  0
157  2  63344 121324652 2332712 49343384    0    0 277792 211264 275107 1603724 40 36 23  1  0  0
70  4  63344 121302688 2332712 49343416    0    0 221264 154608 264466 1552221 39 37 23  1  0  0
60  9  63344 121282100 2332712 49343416    0    0 230624 160840 264868 1566387 39 36 23  1  0  0
94  3  63344 121276296 2332712 49343452    0    0 330320 239840 280673 1623558 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0  63344 121258532 2332712 49343460    0    0 269152 189544 275074 1585572 41 36 23  1  0  0
97  0  63344 121241580 2332712 49343484    0    0 284528 202108 280137 1587720 40 35 23  1  0  0
76  4  63344 121234148 2332712 49343508    0    0 339888 243352 280456 1622065 43 32 24  2  0  0
35 17  63344 121227076 2332712 49343516    0    0 276336 198744 274539 1597341 40 35 24  1  0  0
123  8  63344 121219804 2332712 49343532    0    0 352576 301036 292603 1629189 42 34 22  2  0  0
147  0  63344 121195964 2332712 49343564    0    0 237136 164340 274025 1556972 38 39 22  1  0  0
52  9  63344 121187904 2332712 49343580    0    0 253072 179920 275739 1563014 39 37 23  1  0  0
63  3  63344 121177132 2332712 49343612    0    0 175664 125260 266366 1518558 36 41 22  1  0  0
115  0  63344 121159012 2332712 49343620    0    0 176720 126088 266889 1522378 38 40 22  1  0  0
58  0  63344 121163164 2332712 49343640    0    0 196544 142188 266387 1533979 38 39 22  1  0  0
16  2  63344 121157452 2332712 49343660    0    0 228480 162120 267729 1564803 39 37 23  1  0  0
15  0  63344 121155272 2332712 49343672    0    0 200336 144212 267433 1555471 39 37 23  1  0  0
69  2  63344 121145204 2332712 49343684    0    0 217088 161100 267216 1550522 39 36 24  1  0  0
56  6  63344 121131588 2332712 49343704    0    0 287040 219680 274236 1593313 41 34 24  1  0  0
14  2  63344 121125756 2332712 49343720    0    0 309488 224404 282118 1607517 41 35 23  1  0  0
34  5  63344 121128756 2332712 49343748    0    0 227648 161300 275811 1545913 39 38 22  1  0  0
85  5  63344 121115668 2332712 49343764    0    0 255456 183696 277672 1568123 39 37 22  1  0  0
20  0  63344 121099604 2332712 49343784    0    0 172560 123132 265624 1516245 37 40 22  1  0  0
10  3  63344 121115788 2332712 49343800    0    0 192048 138592 268611 1539251 37 40 22  1  0  0
69  3  63344 121106448 2332712 49343824    0    0 250736 186296 273457 1566984 40 36 23  1  0  0
24  6  63344 121112936 2332712 49343844    0    0 298144 216716 277569 1601042 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
