procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  63344 127462704 2329152 48602228   19   22 192137 189309 38606   35 18  3 76  3  0  0
67 11  63344 127271820 2329152 48602304    0    0 670464 585836 350483 805333 22 12 60  7  0  0
47 49  63344 127224368 2329152 48602360    0    0 1590768 835116 444319 1666419 49 15 14 22  0  0
53 36  63344 127228976 2329152 48602376    0    0 1556528 856064 432222 1627114 47 15 14 24  0  0
42 44  63344 127225140 2329152 48602392    0    0 1548256 788204 409944 1580105 44 14 15 27  0  0
50 42  63344 127234152 2329152 48602404    0    0 1651328 843712 434356 1676933 46 15 15 24  0  0
45 49  63344 127223800 2329152 48602428    0    0 1646736 840464 429106 1688403 48 15 14 23  0  0
56 35  63344 127226644 2329152 48602456    0    0 1588304 833532 428664 1705680 49 15 14 22  0  0
46 46  63344 127232576 2329152 48602472    0    0 1611616 895728 427621 1663183 47 14 14 25  0  0
35 51  63344 127224936 2329156 48602476    0    0 1537552 878308 424232 1642308 46 13 15 25  0  0
47 44  63344 127226120 2329156 48602552    0    0 1450976 973512 416285 1524549 43 13 15 28  0  0
71 35  63344 127222228 2329156 48602592    0    0 1544512 903864 417437 1591753 44 14 15 27  0  0
55 33  63344 127227708 2329156 48602608    0    0 1608848 896760 430053 1704949 48 15 14 23  0  0
47 42  63344 127222700 2329156 48602628    0    0 1538176 927336 422627 1665210 48 15 14 23  0  0
38 51  63344 127218144 2329156 48602644    0    0 1519408 902544 419670 1560398 44 13 15 28  0  0
44 48  63344 127213688 2329156 48602660    0    0 1524400 910772 419116 1609668 45 14 15 26  0  0
27 59  63344 127230264 2329156 48602688    0    0 1562320 938644 431047 1657978 47 14 14 24  0  0
38 49  63344 127233112 2329156 48602704    0    0 1558896 944396 429635 1682068 48 14 15 24  0  0
31 60  63344 127153348 2329156 48602716    0    0 1533552 955064 461484 1655933 47 14 14 24  0  0
61 31  63344 127115084 2329156 48602732    0    0 1552272 943492 425083 1629649 46 14 14 26  0  0
43 49  63344 127140392 2329156 48602752    0    0 1462352 897052 412132 1532241 43 13 16 28  0  0
