You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:11:42|                   |           |           |           |           
17-09 01:11:43| 13  27  53   2   0| 177M  268M| 240B  540B|   0     0 | 375k  751k
17-09 01:11:44| 41  28  20   2   0| 484M  168M|  60B    0 |   0     0 | 330k 1152k
17-09 01:11:45| 37  31  22   1   0| 267M   32M|   0     0 |   0     0 | 260k 1531k
17-09 01:11:46| 34  34  22   0   0| 173M   81M|  60B    0 |   0     0 | 241k 1463k
17-09 01:11:47| 33  35  22   1   0| 157M   74M|   0     0 |   0     0 | 232k 1450k
17-09 01:11:48| 32  35  23   0   0| 150M   74M|  60B    0 |   0     0 | 229k 1455k
17-09 01:11:49| 32  36  23   1   0| 152M   73M|   0     0 |   0     0 | 227k 1449k
17-09 01:11:50| 33  35  22   0   0| 146M   66M|  60B    0 |   0     0 | 225k 1440k
17-09 01:11:51| 32  35  23   1   0| 139M   65M| 422B  406B|   0     0 | 223k 1441k
17-09 01:11:52| 32  37  23   0   0| 133M   61M|  60B    0 |   0     0 | 224k 1439k
17-09 01:11:53| 32  35  23   0   0| 134M   66M|   0     0 |   0     0 | 219k 1438k
17-09 01:11:54| 33  37  22   1   0| 167M   75M|  60B    0 |   0     0 | 236k 1458k
17-09 01:11:55| 33  35  22   0   0| 166M  106M| 796B  875B|   0     0 | 236k 1454k
17-09 01:11:56| 33  36  22   1   0| 168M   75M| 485B  413B|   0     0 | 235k 1453k
17-09 01:11:57| 33  35  22   0   0| 163M   76M|   0     0 |   0     0 | 233k 1447k
17-09 01:11:58| 33  37  22   1   0| 156M   73M| 480B  408B|   0     0 | 231k 1442k
17-09 01:11:59| 32  36  22   0   0| 148M   71M| 427B  406B|   0     0 | 231k 1448k
17-09 01:12:00| 32  37  22   0   0| 143M   67M|  60B    0 |   0     0 | 238k 1461k
17-09 01:12:01| 33  35  23   1   0| 147M   69M| 427B  417B|   0     0 | 237k 1464k
17-09 01:12:02| 32  35  23   0   0| 142M   66M| 498B  414B|   0     0 | 234k 1456k
17-09 01:12:03| 31  35  23   1   0| 140M   67M| 437B  414B|   0     0 | 229k 1444k
17-09 01:12:04| 32  35  23   0   0| 137M   64M| 497B  414B|   0     0 | 222k 1441k
17-09 01:12:05| 32  34  22   0   0| 160M   79M| 426B  407B|   0     0 | 230k 1448k
17-09 01:12:06| 32  38  22   0   0| 163M   77M| 491B  418B|   0     0 | 233k 1450k
17-09 01:12:07| 33  36  22   0   0| 165M   76M| 435B  413B|   0     0 | 236k 1455k
17-09 01:12:08| 32  35  22   0   0| 152M   68M| 500B  413B|   0     0 | 235k 1444k
17-09 01:12:09| 33  35  23   1   0| 167M   79M| 494B  480B|   0     0 | 228k 1450k
17-09 01:12:10| 34  34  23   1   0| 179M   83M| 499B  413B|   0     0 | 229k 1446k
17-09 01:12:11| 34  34  22   1   0| 208M  123M| 436B  413B|   0     0 | 237k 1462k
17-09 01:12:12| 33  33  22   1   0| 217M  100M| 596B  601B|   0     0 | 236k 1461k
17-09 01:12:13| 35  31  22   1   0| 259M  118M| 437B  413B|   0     0 | 243k 1461k
17-09 01:12:14| 35  31  23   1   0| 226M  106M| 495B  413B|   0     0 | 233k 1454k
17-09 01:12:15| 32  33  23   1   0| 153M   73M| 436B  414B|   0     0 | 221k 1446k
17-09 01:12:16| 33  35  22   1   0| 164M   80M| 494B  414B|   0     0 | 232k 1451k
17-09 01:12:17| 32  36  22   0   0| 166M   76M|   0     0 |   0     0 | 233k 1453k
17-09 01:12:18| 32  35  22   0   0| 156M   74M| 957B  824B|   0     0 | 232k 1446k
17-09 01:12:19| 32  34  22   0   0| 151M   71M| 469B  407B|   0     0 | 229k 1449k
17-09 01:12:20| 33  36  22   0   0| 159M   99M|  60B    0 |   0     0 | 236k 1458k
17-09 01:12:21| 32  35  22   1   0| 166M   76M|   0     0 |   0     0 | 233k 1448k
17-09 01:12:22| 32  37  22   0   0| 158M   73M| 767B  827B|   0     0 | 231k 1446k
17-09 01:12:23| 31  36  22   0   0| 154M   71M| 436B  414B|   0     0 | 229k 1440k
17-09 01:12:24| 32  35  23   0   0| 143M   67M| 496B  415B|   0     0 | 227k 1443k
17-09 01:12:25| 33  36  23   0   0| 144M   69M| 376B    0 |   0     0 | 227k 1442k
17-09 01:12:26| 32  36  23   0   0| 143M   66M| 485B  413B|   0     0 | 249k 1453k
17-09 01:12:27| 32  34  23   0   0| 144M   67M| 428B  406B|   0     0 | 233k 1462k
17-09 01:12:28| 32  35  23   0   0| 136M   63M| 514B  585B|   0     0 | 232k 1458k
17-09 01:12:29| 32  36  23   0   0| 140M   69M| 620B 8186B|   0     0 | 242k 1461k
17-09 01:12:30| 31  36  22   0   0| 170M   79M| 497B  491B|   0     0 | 242k 1461k
17-09 01:12:31| 33  35  22   1   0| 176M   82M| 438B  488B|   0     0 | 236k 1456k
17-09 01:12:32| 33  34  22   1   0| 182M   83M| 493B  491B|   0     0 | 236k 1464k
17-09 01:12:33| 34  34  22   1   0| 190M   90M|   0    74B|   0     0 | 234k 1458k
17-09 01:12:34| 36  33  22   1   0| 251M  142M|  60B   74B|   0     0 | 241k 1465k
17-09 01:12:35| 37  30  21   1   0| 293M  144M| 450B  654B|   0     0 | 262k 1479k
17-09 01:12:36| 33  34  23   1   0| 178M   81M|  60B    0 |   0     0 | 230k 1449k
17-09 01:12:37| 32  35  23   0   0| 144M   66M|   0    74B|   0     0 | 226k 1437k
17-09 01:12:38| 32  36  23   0   0| 138M   65M|   0     0 |   0     0 | 227k 1442k
17-09 01:12:39| 31  34  23   0   0| 134M   68M|  60B    0 |   0     0 | 221k 1443k
17-09 01:12:40| 32  36  21   0   0| 169M   79M|   0     0 |   0     0 | 237k 1456k
17-09 01:12:41| 33  37  22   1   0| 163M   74M|  60B   74B|   0     0 | 232k 1447k
17-09 01:12:42| 33  35  22   1   0| 159M   75M|   0    74B|   0     0 | 231k 1445k
17-09 01:12:43| 32  36  22   0   0| 153M   72M|  60B   74B|   0     0 | 231k 1438k
17-09 01:12:44| 33  37  22   0   0| 165M  108M|   0    74B|   0     0 | 237k 1451k
17-09 01:12:45| 32  35  22   0   0| 166M   77M|  60B   74B|   0     0 | 235k 1451k
17-09 01:12:46| 33  37  22   1   0| 161M   76M|   0    74B|   0     0 | 231k 1442k
17-09 01:12:47| 31  36  22   0   0| 146M   68M|  60B    0 |   0     0 | 228k 1440k
17-09 01:12:48| 33  36  22   1   0| 145M   70M|   0    74B|   0     0 | 228k 1444k
17-09 01:12:49| 32  35  23   0   0| 144M   68M|  60B    0 |   0     0 | 235k 1455k
17-09 01:12:50| 32  35  23   0   0| 140M   66M|   0     0 |   0     0 | 234k 1457k
17-09 01:12:51| 33  36  23   0   0| 137M   65M| 542B  448B|   0     0 | 232k 1464k
17-09 01:12:52| 32  35  23   1   0| 157M   77M|   0     0 |   0     0 | 242k 1472k
17-09 01:12:53| 32  35  22   0   0| 162M   76M|  60B    0 |   0     0 | 233k 1458k
17-09 01:12:54| 32  36  22   0   0| 157M   73M|   0     0 |   0     0 | 229k 1453k
17-09 01:12:55| 33  35  22   0   0| 159M   76M| 436B    0 |   0     0 | 231k 1445k
