timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789605494.668,0,0,0,0,0,0,0,366500104,78918654976,208000195584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184728,2803489,6790655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34524839936,13072875520,2107229,797905,6119,188,2113536,2802078,0,0,1758587958,34628173824,17154,251171375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10437236,10437485,0,97,97,6262,329,20874487,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11726047,0,8100961,65502,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,969,603,0,0,0,0,0,31701031,0,132,0,6,601,969,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114823759,0,0,0,189489023,0,0,0,0,0,0,0,10618982,4715009,122931444,61593157120,9636300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118792779,0,0,0,0,0,0,0
1789605495.693,0,0,0,0,0,0,0,366836467,78949456896,208282349568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184779,2805369,6804605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34525331456,13229293568,2107259,807452,6089,188,2113536,2803958,0,0,1760289192,34628173824,17154,251489452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10443588,10443836,0,97,97,6262,329,20887191,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11733184,0,8114783,65614,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,970,603,0,0,0,0,0,31720332,0,132,0,6,601,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114905236,0,0,0,189685388,0,0,0,0,0,0,0,10636076,4716889,123026700,61641152512,9651427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118760731,0,0,0,0,0,0,0
1789605496.719,0,0,0,0,0,0,0,367363409,78977457152,208637711872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184857,2807077,6818976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34525544448,13647314944,2107272,832966,6076,188,2113536,2805666,0,0,1762859847,34628173824,17154,251905237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457047,10457295,0,97,97,6262,329,20914110,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11748303,0,8129314,65729,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,971,603,0,0,0,0,0,31761255,0,132,0,6,601,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115087900,0,0,0,189971570,0,0,0,0,0,0,0,10668908,4718599,123223811,61739727360,9682185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118735791,0,0,0,0,0,0,0
1789605497.747,0,0,0,0,0,0,0,367898132,79005424640,208976818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184920,2808785,6832360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34526085120,14071283712,2107305,858843,6043,188,2113536,2807374,0,0,1765469318,34628173824,17154,252326669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10470715,10470958,0,97,97,6262,329,20941459,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11763643,0,8142602,65837,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,972,603,0,0,0,0,0,31802686,0,132,0,6,601,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115274631,0,0,0,190261757,0,0,0,0,0,0,0,10702008,4720305,123423695,61841294848,9713313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118711033,0,0,0,0,0,0,0
1789605498.775,0,0,0,0,0,0,0,368424337,79032605696,209325601280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184987,2810443,6846224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34526412800,14466711552,2107325,882978,6023,188,2113536,2809032,0,0,1768034882,34628173824,17154,252740603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10484334,10484579,0,97,97,6262,329,20968682,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11778956,0,8156405,65948,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,973,603,0,0,0,0,0,31844142,0,132,0,6,601,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115460638,0,0,0,190548124,0,0,0,0,0,0,0,10734859,4721964,123623574,61942341632,9744219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118686274,0,0,0,0,0,0,0
1789605499.803,0,0,0,0,0,0,0,368965808,79061785600,209653413888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185048,2812225,6859311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34527281152,14834450432,2107378,905423,5970,188,2113536,2810814,0,0,1770572018,34628173824,17154,253068816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10497963,10498207,0,97,97,6262,329,20995946,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11794266,0,8169725,66055,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,974,603,0,0,0,0,0,31885510,0,132,0,6,601,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115639161,0,0,0,190803277,0,0,0,0,0,0,0,10767729,4723745,123814922,62040201216,9775169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118699895,0,0,0,0,0,0,0
1789605500.832,0,0,0,0,0,0,0,369502470,79088851968,209969191936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185093,2813877,6871102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34527952896,15246311424,2107418,930561,5929,188,2113536,2812466,0,0,1773186654,34628173824,17154,253488869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10511868,10512111,0,97,97,6262,329,21023760,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11809890,0,8181516,66150,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,975,603,0,0,0,0,0,31927760,0,132,0,6,601,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115826448,0,0,0,191094296,0,0,0,0,0,0,0,10800909,4725397,124013950,62142219776,9806677,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118675404,0,0,0,0,0,0,0
1789605501.861,0,0,0,0,0,0,0,370040029,79116262400,210283929088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185140,2815550,6882887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34528870400,15643394048,2107475,954797,5873,188,2113536,2814139,0,0,1775804086,34628173824,17154,253909980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10525724,10525965,0,97,97,6262,329,21051461,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11825443,0,8193301,66246,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,976,603,0,0,0,0,0,31969891,0,132,0,6,601,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116012679,0,0,0,191385929,0,0,0,0,0,0,0,10834646,4727070,124211987,62243396096,9838798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118650863,0,0,0,0,0,0,0
1789605502.890,0,0,0,0,0,0,0,370588309,79143836672,210601826304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185190,2817232,6894788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34529935360,16038789120,2107540,978930,5808,188,2113536,2815820,0,0,1778472418,34628173824,17154,254336950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10539896,10540135,0,97,97,6262,329,21079807,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11841366,0,8205202,66341,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,977,603,0,0,0,0,0,32012975,0,132,0,6,601,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116200515,0,0,0,191682366,0,0,0,0,0,0,0,10868405,4728753,124411693,62345605120,9870878,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118626634,0,0,0,0,0,0,0
1789605503.919,0,0,0,0,0,0,0,371132275,79171181568,210922326528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185225,2818901,6906599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34530541568,16421371904,2107577,1002281,5771,188,2113536,2817490,0,0,1781118275,34628173824,17154,254760627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10553985,10554228,0,97,97,6262,329,21107985,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11857196,0,8217013,66436,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,978,603,0,0,0,0,0,32055797,0,132,0,6,601,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116398055,0,0,0,191976952,0,0,0,0,0,0,0,10902548,4730423,124620898,62452268032,9903453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118602331,0,0,0,0,0,0,0
