You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:28:49|                   |           |           |           |           
17-09 00:28:50| 13   6  61  14   0| 728M  781M| 854B 1026B|   0     0 | 274k  698k
17-09 00:28:51| 19   7  38  26   0|1093M 1171M| 496B  414B|   0     0 | 313k  861k
17-09 00:28:52| 19   7  39  26   0|1035M 1231M| 554B  414B|   0     0 | 347k 1008k
17-09 00:28:53| 18   7  39  28   0| 988M 1213M|  60B   74B|   0     0 | 334k  952k
17-09 00:28:54| 19   7  39  27   0|1060M  954M| 548B  415B|   0     0 | 315k  977k
17-09 00:28:55| 20   6  39  26   0|1109M  923M|  60B    0 |   0     0 | 322k 1012k
17-09 00:28:56| 20   6  39  26   0|1137M  972M| 120B    0 |   0     0 | 337k 1034k
17-09 00:28:57| 19   7  38  26   0|1124M  983M| 394B    0 |   0     0 | 328k 1037k
17-09 00:28:58| 19   7  38  26   0|1116M 1003M| 495B  415B|   0     0 | 329k 1039k
17-09 00:28:59| 20   7  38  25   0|1129M 1017M| 496B  612B|   0     0 | 346k 1052k
17-09 00:29:00| 20   8  37  25   0|1173M 1047M|  10k 2496B|   0     0 | 354k 1087k
17-09 00:29:01| 20   8  37  25   0|1154M 1039M|  60B    0 |   0     0 | 355k 1080k
17-09 00:29:02| 20   7  38  25   0|1163M 1014M| 485B  413B|   0     0 | 346k 1080k
17-09 00:29:03| 19   6  40  26   0|1069M  935M| 548B  406B|   0     0 | 315k 1018k
17-09 00:29:04| 19   7  38  26   0|1110M  954M|  60B    0 |   0     0 | 333k 1032k
17-09 00:29:05| 19   7  38  26   0|1094M  945M| 740B 8552B|   0     0 | 329k 1020k
17-09 00:29:06| 20   7  38  26   0|1112M  957M| 861B  417B|   0     0 | 331k 1044k
17-09 00:29:07| 21   8  37  24   0|1180M  986M| 558B  414B|   0     0 | 357k 1113k
17-09 00:29:08| 21   8  37  24   0|1188M  987M| 493B  417B|   0     0 | 364k 1115k
17-09 00:29:09| 21   7  37  25   0|1191M  976M| 650B    0 |   0     0 | 353k 1118k
17-09 00:29:10| 21   7  37  24   0|1195M  958M|  60B    0 |   0     0 | 368k 1121k
17-09 00:29:11| 21   8  37  24   0|1192M  957M| 454B    0 |   0     0 | 354k 1125k
17-09 00:29:12| 21   8  37  24   0|1187M  950M| 922B  412B|   0     0 | 352k 1114k
17-09 00:29:13| 20   7  38  26   0|1110M  901M| 770B    0 |   0     0 | 328k 1043k
17-09 00:29:14| 20   8  38  25   0|1142M  896M| 589B  407B|   0     0 | 329k 1069k
17-09 00:29:15| 20   7  39  25   0|1104M  893M| 595B  473B|   0     0 | 324k 1071k
17-09 00:29:16| 20   6  39  27   0|1117M  885M|1175B  410B|   0     0 | 316k 1039k
17-09 00:29:17| 21   7  37  25   0|1197M  950M| 615B  500B|   0     0 | 347k 1130k
17-09 00:29:18| 21   8  37  24   0|1196M  962M| 830B    0 |   0     0 | 357k 1126k
17-09 00:29:19| 22   8  37  24   0|1206M  944M|  60B    0 |   0     0 | 356k 1135k
17-09 00:29:20| 21   8  36  24   0|1203M  943M| 433B  694B|   0     0 | 357k 1133k
17-09 00:29:21| 21   8  37  24   0|1199M  950M|  60B    0 |   0     0 | 351k 1130k
17-09 00:29:22| 21   8  37  24   0|1198M  936M| 120B    0 |   0     0 | 352k 1123k
17-09 00:29:23| 20   6  38  26   0|1158M  913M|  60B    0 |   0     0 | 334k 1086k
17-09 00:29:24| 20   7  39  27   0|1112M  876M| 514B  584B|   0     0 | 313k 1047k
17-09 00:29:25| 21   8  37  24   0|1144M  952M|  60B    0 |   0     0 | 353k 1094k
17-09 00:29:26| 20   7  38  26   0|1096M  943M| 574B    0 |   0     0 | 320k 1044k
17-09 00:29:27| 20   7  39  24   0|1100M  962M| 542B  406B|   0     0 | 338k 1083k
17-09 00:29:28| 21   8  37  24   0|1164M 1015M| 398B    0 |   0     0 | 362k 1119k
17-09 00:29:29| 21   7  37  24   0|1150M 1024M| 120B    0 |   0     0 | 357k 1112k
17-09 00:29:30| 20   7  38  25   0|1174M 1021M| 126B   66B|   0     0 | 342k 1128k
17-09 00:29:31| 21   7  37  25   0|1165M 1021M| 930B 1451B|   0     0 | 349k 1110k
17-09 00:29:32| 21   7  37  25   0|1141M 1027M| 485B  413B|   0     0 | 350k 1092k
17-09 00:29:33| 20   7  38  26   0|1093M  978M| 120B    0 |   0     0 | 333k 1056k
17-09 00:29:34| 20   7  38  26   0|1099M  909M| 480B  772B|   0     0 | 323k 1041k
17-09 00:29:35| 20   7  38  26   0|1132M  933M| 487B  406B|   0     0 | 327k 1071k
17-09 00:29:36| 20   7  39  26   0|1102M  895M|  60B    0 |   0     0 | 316k 1041k
17-09 00:29:37| 20   6  39  26   0|1170M  960M| 547B  417B|   0     0 | 334k 1103k
17-09 00:29:38| 21   8  37  24   0|1197M  973M| 558B  414B|   0     0 | 351k 1140k
17-09 00:29:39| 21   8  38  24   0|1173M  964M|1087B  414B|   0     0 | 347k 1137k
17-09 00:29:40| 21   8  37  24   0|1172M  974M| 557B  414B|   0     0 | 347k 1133k
17-09 00:29:41| 21   8  37  24   0|1185M  986M| 486B  407B|   0     0 | 349k 1130k
17-09 00:29:42| 21   8  37  24   0|1179M  977M|1778B  418B|   0     0 | 351k 1121k
17-09 00:29:43| 20   7  38  26   0|1139M  949M| 871B  413B|   0     0 | 326k 1090k
17-09 00:29:44| 19   6  40  27   0|1101M  905M| 560B  487B|   0     0 | 312k 1042k
17-09 00:29:45| 20   7  38  25   0|1135M  936M|1084B  488B|   0     0 | 330k 1081k
17-09 00:29:46| 20   7  38  26   0|1101M  922M| 565B  553B|   0     0 | 318k 1048k
17-09 00:29:47| 21   7  38  25   0|1136M  928M| 496B  488B|   0     0 | 328k 1072k
17-09 00:29:48| 21   7  37  24   0|1182M  979M| 930B  487B|   0     0 | 345k 1116k
17-09 00:29:49| 21   8  37  24   0|1181M  985M| 557B  487B|   0     0 | 345k 1116k
17-09 00:29:50| 21   7  38  25   0|1175M  989M| 495B  413B|   0     0 | 343k 1109k
17-09 00:29:51| 21   6  38  25   0|1190M  997M| 556B  413B|   0     0 | 350k 1120k
17-09 00:29:52| 21   7  39  24   0|1146M  978M| 494B  488B|   0     0 | 338k 1120k
17-09 00:29:53| 20   7  38  25   0|1125M  963M|  60B    0 |   0     0 | 333k 1069k
17-09 00:29:54| 19   7  39  27   0|1074M  918M| 488B  415B|   0     0 | 308k 1021k
17-09 00:29:55| 20   7  38  25   0|1127M  933M| 120B   74B|   0     0 | 327k 1070k
17-09 00:29:56| 20   7  39  26   0|1085M  911M|  60B   74B|   0     0 | 311k 1035k
17-09 00:29:57| 20   7  39  25   0|1147M  963M|  60B   74B|   0     0 | 326k 1086k
17-09 00:29:58| 21   7  38  25   0|1177M 1001M| 495B  489B|   0     0 | 339k 1114k
17-09 00:29:59| 21   8  38  24   0|1162M  993M| 556B  488B|   0     0 | 342k 1114k
17-09 00:30:00| 21   8  38  24   0|1164M  989M| 556B  489B|   0     0 | 342k 1107k
17-09 00:30:01| 21   8  37  24   0|1178M  997M| 126B   66B|   0     0 | 349k 1126k
17-09 00:30:02| 21   8  38  24   0|1166M  994M| 989B  826B|   0     0 | 340k 1112k
17-09 00:30:03| 20   7  39  26   0|1087M  932M| 932B  893B|   0     0 | 316k 1033k
17-09 00:30:04| 20   7  39  26   0|1097M  903M| 503B  406B|   0     0 | 322k 1054k
17-09 00:30:05| 21   6  39  25   0|1149M  935M|1123B 8959B|   0     0 | 326k 1105k
17-09 00:30:06| 21   7  38  25   0|1168M  945M| 993B  832B|   0     0 | 334k 1103k
17-09 00:30:07| 21   7  38  25   0|1162M  926M| 934B  830B|   0     0 | 331k 1092k
17-09 00:30:08| 21   8  38  25   0|1162M  925M|1528B  823B|   0     0 | 329k 1096k
17-09 00:30:09| 21   8  38  25   0|1157M  951M| 869B  406B|   0     0 | 335k 1094k
17-09 00:30:10| 21   7  38  25   0|1155M  950M| 564B  406B|   0     0 | 336k 1086k
17-09 00:30:11| 21   7  38  25   0|1163M  948M|1154B  406B|   0     0 | 340k 1095k
