timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789606591.105,0,0,0,0,0,0,0,225860055,1943551184384,688821328896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367957,118760984,38299791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,97075200,131060,5925,0,12,131072,118635506,0,0,1135710055,2147483648,90884733,122478498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7297716,7297835,0,97,97,6264,329,14595458,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8208573,0,12196153,108823,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2644,359,0,0,0,0,0,22186723,0,540,1,16,359,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103062635,0,0,0,108162341,0,0,0,0,0,0,0,71702707,118676302,167250577,53075489792,43824688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38646428,0,0,0,0,0,0,0
1789606592.129,0,0,0,0,0,0,0,225877694,1943795387904,688937525248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367968,118775894,38306812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146385920,86851584,131005,5301,0,67,131072,118650412,0,0,1135805401,2147483648,90884733,122487003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7297890,7298006,0,97,97,6264,329,14595828,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8208765,0,12203256,108879,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2645,359,0,0,0,0,0,22187236,0,540,1,16,359,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103063983,0,0,0,108169666,0,0,0,0,0,0,0,71704774,118691216,167258995,53076395520,43825667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38646598,0,0,0,0,0,0,0
1789606593.156,0,0,0,0,0,0,0,225907766,1944183475712,689022415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367994,118799642,38311591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146107392,115408896,130988,7044,0,84,131072,118674131,0,0,1135963616,2147483648,90884733,122502847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7298909,7299020,0,97,97,6264,329,14597874,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8209908,0,12208035,108917,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2646,359,0,0,0,0,0,22190318,0,540,1,16,359,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103073915,0,0,0,108184055,0,0,0,0,0,0,0,71712083,118714942,167273744,53081770496,43832225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38647613,0,0,0,0,0,0,0
1789606594.183,0,0,0,0,0,0,0,225936274,1944554704384,689034500096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368022,118822350,38311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146107392,208191488,130988,12707,0,84,131072,118696818,0,0,1136113821,2147483648,90886234,122517528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299840,7299953,0,97,97,6264,329,14599734,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8210957,0,12208035,108917,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2647,359,0,0,0,0,0,22193166,0,540,1,16,359,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103087378,0,0,0,108197367,0,0,0,0,0,0,0,71721553,118737628,167287697,53088672768,43841450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38648546,0,0,0,0,0,0,0
1789606595.210,0,0,0,0,0,0,0,225959107,1944850468352,689099127296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368063,118840434,38315574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146271232,225050624,130998,13736,0,74,131072,118714886,0,0,1136232817,2147483648,90903951,122529447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300589,7300701,0,97,97,6264,329,14601231,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8211799,0,12208035,108917,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2648,359,0,0,0,0,0,22195428,0,540,1,16,359,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103091195,0,0,0,108208103,0,0,0,0,0,0,0,71727842,118755700,167299012,53091009024,43843990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38649293,0,0,0,0,0,0,0
1789606596.237,0,0,0,0,0,0,0,225982190,1945150164480,689166887424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368078,118858739,38319548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146418688,237027328,131006,14467,0,66,131072,118733183,0,0,1136354961,2147483648,90921701,122541466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7301360,7301473,0,97,97,6264,329,14602768,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8212664,0,12208163,108918,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2649,359,0,0,0,0,0,22197757,0,540,1,16,359,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103093636,0,0,0,108218972,0,0,0,0,0,0,0,71733209,118774005,167309281,53092734464,43845508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38650062,0,0,0,0,0,0,0
1789606597.264,0,0,0,0,0,0,0,226007210,1945473895936,689262602752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368110,118878531,38325223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146369536,230391808,131003,14062,0,69,131072,118752958,0,0,1136486208,2147483648,90940038,122554353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302176,7302287,0,97,97,6264,329,14604401,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8213584,0,12209484,108931,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2650,359,0,0,0,0,0,22200251,0,540,1,16,359,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103096199,0,0,0,108230662,0,0,0,0,0,0,0,71739340,118793786,167321878,53094557696,43847082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38650880,0,0,0,0,0,0,0
1789606598.292,0,0,0,0,0,0,0,226030166,1945772084736,689329696256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368160,118896757,38329158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146287616,244449280,130998,14920,0,74,131072,118771174,0,0,1136606094,2147483648,90957881,122566392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302928,7303043,0,97,97,6264,329,14605913,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8214434,0,12209484,108931,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2651,359,0,0,0,0,0,22202549,0,540,1,16,359,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103098648,0,0,0,108241469,0,0,0,0,0,0,0,71744766,118812002,167332191,53096299008,43848577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38651636,0,0,0,0,0,0,0
1789606599.318,0,0,0,0,0,0,0,226052754,1946065079808,689396195328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368197,118914661,38333067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146320384,254885888,131001,15557,0,71,131072,118789069,0,0,1136724471,2147483648,90975256,122577996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303666,7303782,0,97,97,6264,329,14607393,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8215266,0,12209612,108932,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2652,359,0,0,0,0,0,22204803,0,540,1,16,359,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103101046,0,0,0,108251986,0,0,0,0,0,0,0,71750028,118829892,167342265,53097975808,43850066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38652375,0,0,0,0,0,0,0
1789606600.345,0,0,0,0,0,0,0,226076278,1946370313728,689465152512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368234,118933312,38337116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146353152,265568256,131003,16209,0,69,131072,118807707,0,0,1136849264,2147483648,90993514,122590087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7304444,7304557,0,97,97,6264,329,14608956,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8216138,0,12209612,108932,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2653,359,0,0,0,0,0,22207152,0,540,1,16,359,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103103524,0,0,0,108262989,0,0,0,0,0,0,0,71755618,118848537,167352839,53099717120,43851607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38653150,0,0,0,0,0,0,0
1789606601.372,0,0,0,0,0,0,0,226100561,1946685689344,689576755712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368287,118952577,38343766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146369536,238682112,131004,14568,0,68,131072,118826962,0,0,1136975828,2147483648,91011817,122602689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305241,7305351,0,97,97,6264,329,14610536,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8217031,0,12212180,108953,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2654,359,0,0,0,0,0,22209562,0,540,1,16,359,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103106036,0,0,0,108274351,0,0,0,0,0,0,0,71761643,118867803,167366093,53101497344,43853153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38653944,0,0,0,0,0,0,0
