procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 340440 59820268 2301608 88841648    4    9 29056 35069 12136    7  4  1 95  0  0  0
44  0 340440 59153412 2301608 88841732    0    0 31472 327980 427363 657784 12 13 75  0  0  0
81  1 340440 56116212 2301608 88841744    0    0 21040 322108 1099548 972198 20 56 24  0  0  0
181  1 340440 54279860 2301608 88841764    0    0 13632 263256 329720 773136 39 56  5  0  0  0
385  0 340440 53837532 2301608 88841824    0    0  7728 652520 357142 1109776 81 19  0  0  0  0
534  0 340440 53530324 2301608 88841840    0    0  4448 516884 275700 1148156 80 19  0  0  0  0
692  0 340440 53260852 2301608 88841856    0    0  3872 765640 278359 1244565 79 20  1  0  0  0
364  1 340440 53016864 2301608 88841872    0    0  3488 514488 279457 1216955 80 20  1  0  0  0
80  4 340440 52825700 2301608 88841888    0    0  3792 613692 257652 1306993 80 20  1  0  0  0
764  0 340440 52687300 2301608 88841896    0    0  3600 659296 227096 1272455 79 20  1  0  0  0
554  0 340440 52575156 2301608 88841944    0    0  2816 564592 250179 1247630 80 19  0  0  0  0
465  0 340440 52491996 2301608 88841960    0    0  2640 651012 293922 1248555 80 19  0  0  0  0
689  0 340440 52435312 2301608 88841972    0    0  3344 682200 241587 1234705 80 20  0  0  0  0
692  0 340440 52401532 2301608 88841984    0    0  4176 614136 220360 1252342 80 19  0  0  0  0
748  0 340440 52382460 2301608 88841996    0    0  4384 596520 225573 1263228 80 19  1  0  0  0
523  0 340440 52354204 2301608 88842008    0    0  3984 645464 240914 1287860 80 19  1  0  0  0
634  2 340440 52347236 2301608 88842024    0    0  3632 609180 236056 1264316 80 19  1  0  0  0
658  0 340440 52317324 2301608 88842036    0    0  3440 637164 220226 1300686 79 19  1  0  0  0
556  0 340440 52311960 2301608 88842052    0    0  3168 623320 220134 1282924 80 19  1  0  0  0
511  2 340440 52306192 2301608 88842060    0    0  3120 646332 216635 1294884 80 19  1  0  0  0
