Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:21:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:21:54 AM  all   11.77    0.00   21.24    1.72    0.00    0.01    0.00    0.00    0.00   65.26
07:21:54 AM    0   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:21:54 AM    1    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:21:54 AM    2   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:21:54 AM    3   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:21:54 AM    4   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:21:54 AM    5    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:21:54 AM    6   11.11    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   68.69
07:21:54 AM    7    9.28    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   64.95
07:21:54 AM    8   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:21:54 AM    9   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
07:21:54 AM   10   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:21:54 AM   11   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:21:54 AM   12   11.22    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   69.39
07:21:54 AM   13   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:21:54 AM   14    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:21:54 AM   15   11.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
07:21:54 AM   16   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:21:54 AM   17    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:21:54 AM   18   10.10    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   68.69
07:21:54 AM   19   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:21:54 AM   20   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:21:54 AM   21   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
07:21:54 AM   22   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:21:54 AM   23   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:21:54 AM   24   12.63    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   65.26
07:21:54 AM   25   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:21:54 AM   26   14.74    0.00   23.16   26.32    0.00    0.00    0.00    0.00    0.00   35.79
07:21:54 AM   27   12.50    0.00   22.92    5.21    0.00    0.00    0.00    0.00    0.00   59.38
07:21:54 AM   28   15.96    0.00   25.53   32.98    0.00    0.00    0.00    0.00    0.00   25.53
07:21:54 AM   29    9.57    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   67.02
07:21:54 AM   30   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:21:54 AM   31   12.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:21:54 AM   32   12.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:21:54 AM   33   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:21:54 AM   34   11.46    0.00   19.79    1.04    0.00    1.04    0.00    0.00    0.00   66.67
07:21:54 AM   35   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
07:21:54 AM   36   20.20    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   59.60
07:21:54 AM   37   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:21:54 AM   38   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:21:54 AM   39   16.33    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   61.22
07:21:54 AM   40   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:21:54 AM   41   11.11    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   65.66
07:21:54 AM   42   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:21:54 AM   43   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:21:54 AM   44   13.54    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:21:54 AM   45   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:21:54 AM   46   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:21:54 AM   47   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:21:54 AM   48   12.37    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:21:54 AM   49   11.22    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   65.31
07:21:54 AM   50    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:21:54 AM   51   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:21:54 AM   52   13.27    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   64.29
07:21:54 AM   53   12.24    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:21:54 AM   54   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:21:54 AM   55   12.24    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   67.35
07:21:54 AM   56   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:21:54 AM   57   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:21:54 AM   58   11.22    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   66.33
07:21:54 AM   59   21.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   56.25
07:21:54 AM   60   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:21:54 AM   61   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:21:54 AM   62   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:21:54 AM   63   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:21:54 AM   64   10.42    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00   64.58
07:21:54 AM   65   16.49    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   61.86
07:21:54 AM   66   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:21:54 AM   67   11.22    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   66.33
07:21:54 AM   68   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:21:54 AM   69    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:21:54 AM   70   13.27    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   65.31
