Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:51:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:32 AM  all   16.61    0.00   13.16    6.92    0.00    0.01    0.00    0.00    0.00   63.30
06:51:32 AM    0   17.02    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   64.89
06:51:32 AM    1   20.83    0.00   17.71   27.08    0.00    0.00    0.00    0.00    0.00   34.38
06:51:32 AM    2   18.75    0.00   15.62   15.62    0.00    0.00    0.00    0.00    0.00   50.00
06:51:32 AM    3   16.13    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   64.52
06:51:32 AM    4   14.74    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   66.32
06:51:32 AM    5   16.84    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   66.32
06:51:32 AM    6   17.71    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   64.58
06:51:32 AM    7   15.79    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   65.26
06:51:32 AM    8   14.89    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   67.02
06:51:32 AM    9   14.74    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   67.37
06:51:32 AM   10   14.43    0.00   13.40    6.19    0.00    0.00    0.00    0.00    0.00   65.98
06:51:32 AM   11   17.89    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   64.21
06:51:32 AM   12   19.15    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   61.70
06:51:32 AM   13   12.63    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   67.37
06:51:32 AM   14   15.62    0.00   12.50    5.21    0.00    1.04    0.00    0.00    0.00   65.62
06:51:32 AM   15   15.46    0.00   14.43    5.15    0.00    0.00    0.00    0.00    0.00   64.95
06:51:32 AM   16   15.96    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   63.83
06:51:32 AM   17   17.71    0.00   12.50    7.29    0.00    0.00    0.00    0.00    0.00   62.50
06:51:32 AM   18   24.47    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   55.32
06:51:32 AM   19   14.58    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   65.62
06:51:32 AM   20   14.74    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   66.32
06:51:32 AM   21   14.89    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   65.96
06:51:32 AM   22   21.74    0.00   14.13   30.43    0.00    0.00    0.00    0.00    0.00   33.70
06:51:32 AM   23   17.02    0.00   15.96   14.89    0.00    0.00    0.00    0.00    0.00   52.13
06:51:32 AM   24   20.21    0.00   15.96   18.09    0.00    0.00    0.00    0.00    0.00   45.74
06:51:32 AM   25   16.48    0.00   14.29   13.19    0.00    0.00    0.00    0.00    0.00   56.04
06:51:32 AM   26   20.43    0.00   13.98   19.35    0.00    0.00    0.00    0.00    0.00   46.24
06:51:32 AM   27   15.46    0.00   13.40    6.19    0.00    0.00    0.00    0.00    0.00   64.95
06:51:32 AM   28   16.49    0.00   13.40    5.15    0.00    0.00    0.00    0.00    0.00   64.95
06:51:32 AM   29   23.66    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   56.99
06:51:32 AM   30   14.74    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   66.32
06:51:32 AM   31   15.96    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   65.96
06:51:32 AM   32   18.28    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   66.67
06:51:32 AM   33   15.79    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   66.32
06:51:32 AM   34   17.02    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   64.89
06:51:32 AM   35   16.67    0.00   13.54    7.29    0.00    0.00    0.00    0.00    0.00   62.50
06:51:32 AM   36   16.67    0.00   15.62    5.21    0.00    0.00    0.00    0.00    0.00   62.50
06:51:32 AM   37   14.74    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   66.32
06:51:32 AM   38   19.79    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   64.58
06:51:32 AM   39   23.16    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   57.89
06:51:32 AM   40   14.74    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   66.32
06:51:32 AM   41   15.79    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   67.37
06:51:32 AM   42   16.67    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   64.58
06:51:32 AM   43   14.89    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   65.96
06:51:32 AM   44   14.89    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   65.96
06:51:32 AM   45   13.83    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   67.02
06:51:32 AM   46   14.74    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   65.26
06:51:32 AM   47   15.62    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   66.67
06:51:32 AM   48   15.62    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   66.67
06:51:32 AM   49   15.79    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   65.26
06:51:32 AM   50   15.62    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   65.62
06:51:32 AM   51   15.79    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   67.37
06:51:32 AM   52   15.79    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   66.32
06:51:32 AM   53   16.84    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   65.26
06:51:32 AM   54   14.74    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   66.32
06:51:32 AM   55   14.74    0.00   15.79    5.26    0.00    0.00    0.00    0.00    0.00   64.21
06:51:32 AM   56   15.79    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   67.37
06:51:32 AM   57   15.96    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   67.02
06:51:32 AM   58   17.02    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   65.96
06:51:32 AM   59   15.79    0.00   14.74    5.26    0.00    0.00    0.00    0.00    0.00   64.21
06:51:32 AM   60   16.49    0.00   14.43    6.19    0.00    0.00    0.00    0.00    0.00   62.89
06:51:32 AM   61   15.96    0.00   14.89    5.32    0.00    0.00    0.00    0.00    0.00   63.83
06:51:32 AM   62   15.05    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   68.82
06:51:32 AM   63   17.53    0.00   12.37    6.19    0.00    0.00    0.00    0.00    0.00   63.92
06:51:32 AM   64   15.22    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   67.39
06:51:32 AM   65   17.02    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   65.96
06:51:32 AM   66   16.84    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   63.16
06:51:32 AM   67   17.71    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   63.54
06:51:32 AM   68   14.89    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   65.96
