procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 340440 63900172 2299504 88700600    4    9 29059 34922 12085    7  4  1 95  0  0  0
216  0 340440 63245152 2299508 88700652    0    0 25248 335652 253018 593711 29 12 59  0  0  0
198  0 340440 63080208 2299508 88700688    0    0 12224 339056 173876 1434858 85 15  0  0  0  0
202  1 340440 63060548 2299508 88700704    0    0 11424 640400 204131 1850244 79 21  1  0  0  0
203  0 340440 63044208 2299508 88700720    0    0 13120 618944 201362 1855770 78 21  1  0  0  0
166  0 340440 63045380 2299508 88700732    0    0 12000 625408 200793 1872212 78 21  1  0  0  0
133  1 340440 63047028 2299508 88700756    0    0 13344 618140 200371 1844122 78 21  1  0  0  0
173  1 340440 63054580 2299508 88700776    0    0 11744 627448 200757 1871227 78 21  1  0  0  0
195  0 340440 63055924 2299508 88700792    0    0 12496 623048 207253 1854777 77 21  2  0  0  0
180  0 340440 63057504 2299508 88700804    0    0 14144 620724 201711 1859668 78 21  1  0  0  0
188  0 340440 63064156 2299508 88700820    0    0 12544 621652 201685 1870083 78 20  1  0  0  0
173  1 340440 63058688 2299508 88700840    0    0 13120 623988 204437 1884052 79 20  1  0  0  0
172  0 340440 63075640 2299508 88700848    0    0 13760 616688 199094 1862218 79 21  1  0  0  0
202  0 340440 63072744 2299508 88700864    0    0 14608 618760 201767 1851865 78 21  1  0  0  0
219  0 340440 63034796 2299508 88700880    0    0 15968 617820 252286 1849685 78 21  1  0  0  0
187  0 340440 62987876 2299508 88700896    0    0 14352 622080 238165 1864186 78 21  1  0  0  0
207  0 340440 62971124 2299508 88700924    0    0 15712 620264 200644 1840392 78 21  1  0  0  0
194  1 340440 62978120 2299508 88700940    0    0 11504 631768 228833 1863869 78 21  1  0  0  0
181  1 340440 62983184 2299508 88700952    0    0 16016 626808 200531 1861710 78 21  1  0  0  0
201  0 340440 62976832 2299508 88700968    0    0 13264 630180 196836 1892501 79 21  1  0  0  0
206  0 340440 62997756 2299508 88700988    0    0 11920 633968 200521 1855920 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  1 340440 63038588 2299508 88701004    0    0 11696 634160 243745 1839202 78 21  1  0  0  0
190  0 340440 63039980 2299508 88701016    0    0 12000 592328 202966 1870875 79 21  1  0  0  0
192  1 340440 63023304 2299508 88701028    0    0 13264 583080 201411 1843249 78 21  1  0  0  0
187  0 340440 63015208 2299508 88701040    0    0 13872 583568 198109 1843209 78 21  1  0  0  0
194  1 340440 63009292 2299508 88701068    0    0 14160 586520 197871 1848138 79 21  1  0  0  0
95  0 340440 63012024 2299508 88701088    0    0 12912 581848 200679 1837898 78 21  1  0  0  0
162  0 340440 63011908 2299508 88701104    0    0 13952 581912 202019 1823515 77 20  2  0  0  0
199  0 340440 63018220 2299508 88701116    0    0 12304 588736 200751 1857862 79 21  1  0  0  0
171  0 340440 63019416 2299508 88701132    0    0 12864 585808 195816 1851433 78 21  1  0  0  0
207  2 340440 63015704 2299508 88701152    0    0 11776 584928 201499 1843176 78 21  1  0  0  0
180  0 340440 63012804 2299508 88701168    0    0 15056 582632 193959 1856963 78 21  1  0  0  0
194  0 340440 63009500 2299512 88701188    0    0 11968 586272 196845 1842970 78 21  1  0  0  0
191  1 340440 62999092 2299512 88701204    0    0 11808 598736 196407 1875519 79 20  0  0  0  0
203  0 340440 63008384 2299512 88701212    0    0 12592 591064 201860 1826320 78 20  2  0  0  0
173  0 340440 63018464 2299512 88701232    0    0 11632 583432 194392 1841662 78 21  1  0  0  0
199  1 340440 63021340 2299512 88701248    0    0 13728 588200 197297 1831539 79 21  1  0  0  0
180  0 340440 63020928 2299512 88701264    0    0 13568 592668 196785 1841008 78 21  1  0  0  0
191  0 340440 63025420 2299512 88701276    0    0 12240 593084 199510 1826397 78 21  1  0  0  0
192  0 340440 63027612 2299512 88701296    0    0 13808 589032 202512 1838117 78 21  2  0  0  0
127  0 340440 63022008 2299512 88701320    0    0 13104 593608 199137 1847523 78 21  1  0  0  0
151  0 340440 63021616 2299512 88701324    0    0 13296 589096 195774 1834069 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  1 340440 63025932 2299512 88701352    0    0 13312 593572 200324 1826781 78 21  1  0  0  0
201  0 340440 63027784 2299512 88701368    0    0 11824 600380 195596 1847911 79 21  1  0  0  0
151  0 340440 63027908 2299512 88701388    0    0 14080 593112 198438 1862863 79 20  1  0  0  0
124  0 340440 63034520 2299512 88701396    0    0 13408 599412 194706 1831164 79 20  1  0  0  0
192  1 340440 63033736 2299512 88701408    0    0 12752 606332 199369 1851736 78 21  1  0  0  0
194  0 340440 63041756 2299512 88701432    0    0 13008 603652 196126 1838568 79 21  1  0  0  0
157  0 340440 63031240 2299512 88701456    0    0 12976 601812 195613 1832451 78 21  1  0  0  0
175  0 340440 63030872 2299512 88701472    0    0 13472 597156 197988 1827216 78 21  1  0  0  0
162  1 340440 63025604 2299512 88701484    0    0 12432 599036 199983 1833043 78 21  1  0  0  0
192  0 340440 63033840 2299512 88701500    0    0 12912 602536 196640 1852103 78 21  1  0  0  0
81  1 340440 63044976 2299512 88701524    0    0 12768 631756 199331 1829765 78 21  1  0  0  0
188  0 340440 63042344 2299512 88701536    0    0 11552 632888 197857 1824853 78 21  1  0  0  0
169  1 340440 63045196 2299512 88701552    0    0 13520 632512 204029 1835031 78 21  1  0  0  0
183  1 340440 63045920 2299512 88701564    0    0 13024 635908 208177 1840011 78 20  2  0  0  0
112  0 340440 63044460 2299512 88701572    0    0 14576 633984 198295 1854098 78 21  1  0  0  0
189  0 340440 63047008 2299516 88701588    0    0 12064 630548 202902 1824926 77 21  2  0  0  0
155  0 340440 63043996 2299516 88701608    0    0 12720 631948 213116 1802652 76 21  3  0  0  0
193  0 340440 63045556 2299516 88701624    0    0 12464 630740 199879 1829305 78 21  1  0  0  0
202  1 340440 63052680 2299516 88701644    0    0 12320 633996 198108 1843951 78 21  1  0  0  0
146  0 340440 63058848 2299516 88701656    0    0 13072 636248 197810 1838311 79 20  1  0  0  0
169  0 340440 63071988 2299516 88701676    0    0 13312 638024 197862 1833275 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  0 340440 63073736 2299516 88701704    0    0 13280 640064 200036 1833609 78 21  1  0  0  0
201  0 340440 63078496 2299516 88701716    0    0 13104 638248 199518 1832204 79 20  1  0  0  0
187  0 340440 63074136 2299516 88701732    0    0 13888 639988 195860 1836368 79 21  1  0  0  0
105  0 340440 63062764 2299516 88701748    0    0 13344 634632 200730 1839370 79 20  1  0  0  0
198  1 340440 63057312 2299516 88701764    0    0 13856 641392 200535 1850034 79 20  1  0  0  0
183  0 340440 63048304 2299516 88701776    0    0 11808 645772 195095 1855105 78 21  1  0  0  0
183  0 340440 63050184 2299516 88701788    0    0 13632 638760 201710 1827286 77 21  2  0  0  0
209  0 340440 63057828 2299516 88701804    0    0 13664 638760 199386 1821253 78 21  1  0  0  0
199  0 340440 63049428 2299516 88701816    0    0 13168 636816 201308 1819223 78 21  1  0  0  0
197  0 340440 63055572 2299516 88701836    0    0 13408 640648 205690 1816920 77 21  2  0  0  0
196  0 340440 63057556 2299516 88701856    0    0 12912 644760 203059 1822643 77 21  2  0  0  0
176  0 340440 63053968 2299516 88701876    0    0 12848 641476 198146 1826614 78 21  1  0  0  0
188  1 340440 63049988 2299516 88701884    0    0 14528 641796 199110 1833268 78 21  1  0  0  0
196  0 340440 63056272 2299516 88701904    0    0 14656 643644 199997 1822725 78 21  1  0  0  0
163  0 340440 63055872 2299520 88701916    0    0 13184 640100 200787 1830149 78 21  2  0  0  0
185  0 340440 63046816 2299520 88701936    0    0 13664 641712 201229 1844420 79 20  1  0  0  0
155  0 340440 63041888 2299520 88701952    0    0 13840 649864 198615 1839853 78 21  1  0  0  0
191  0 340440 63044560 2299520 88701972    0    0 11808 648348 198376 1836301 78 21  1  0  0  0
179  0 340440 63044396 2299520 88701984    0    0 13280 645456 197942 1812150 78 21  1  0  0  0
173  0 340440 63030384 2299524 88702004    0    0 13648 695940 200007 1841105 78 21  1  0  0  0
157  0 340440 63032344 2299524 88702024    0    0 10064 697688 200371 1837442 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
194  0 340440 63035384 2299524 88702032    0    0 12480 695120 203558 1826993 78 21  1  0  0  0
199  0 340440 63039588 2299524 88702056    0    0 12416 695572 203696 1816952 78 21  1  0  0  0
105  0 340440 63040568 2299524 88702072    0    0 13120 692344 202321 1823382 78 21  1  0  0  0
192  0 340440 63045916 2299524 88702084    0    0 12112 691000 204244 1821479 78 21  1  0  0  0
184  0 340440 63042596 2299524 88702104    0    0 11168 692140 200029 1834565 78 21  1  0  0  0
163  0 340440 63044488 2299524 88702120    0    0 12112 696892 201488 1869603 79 20  1  0  0  0
195  0 340440 63040812 2299524 88702120    0    0 13488 686448 200686 1843923 79 20  1  0  0  0
171  0 340440 63032244 2299524 88702144    0    0 11488 691516 199136 1835722 78 21  1  0  0  0
196  0 340440 63035268 2299524 88702168    0    0 13712 684220 200596 1823859 79 21  1  0  0  0
195  0 340440 63044920 2299524 88702180    0    0 12720 684804 206011 1814418 78 21  1  0  0  0
202  0 340440 63047128 2299524 88702204    0    0 14224 682264 200980 1832997 78 21  1  0  0  0
197  1 340440 63041444 2299524 88702220    0    0 12640 684876 202691 1836345 78 21  1  0  0  0
196  0 340440 63041404 2299524 88702240    0    0 10784 684148 203808 1823013 78 21  1  0  0  0
169  0 340440 63039504 2299524 88702260    0    0 12896 682044 207517 1824561 77 21  2  0  0  0
127  0 340440 63037280 2299524 88702284    0    0 12000 685036 200841 1841746 78 21  1  0  0  0
191  0 340440 63036408 2299524 88702296    0    0 13136 678480 199863 1839761 78 21  1  0  0  0
137  0 340440 63032724 2299524 88702312    0    0 13888 674684 206133 1838046 79 20  1  0  0  0
118  0 340440 63035032 2299532 88702316    0    0 12912 682884 205191 1840046 78 20  1  0  0  0
194  1 340440 63039204 2299532 88702344    0    0 11856 684204 200260 1842028 78 21  1  0  0  0
196  0 340440 63037488 2299532 88702360    0    0 12320 674668 199423 1833160 78 21  1  0  0  0
192  0 340440 63042760 2299532 88702376    0    0 12384 671736 200653 1831539 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  0 340440 63046636 2299532 88702392    0    0 12656 675584 198216 1838479 78 21  1  0  0  0
201  0 340440 63051068 2299536 88702404    0    0 10032 678212 203657 1847571 78 21  1  0  0  0
194  1 340440 63047000 2299536 88702428    0    0 14624 667696 200549 1833104 77 21  2  0  0  0
182  0 340440 63054484 2299536 88702440    0    0 13968 665972 200127 1820158 78 21  1  0  0  0
191  0 340440 63046536 2299536 88702456    0    0 11856 668444 198644 1825583 79 21  1  0  0  0
189  1 340440 63052692 2299536 88702476    0    0 13568 664196 205737 1816623 78 21  2  0  0  0
203  2 340440 63047912 2299540 88702484    0    0 12384 663592 208622 1838743 77 20  3  0  0  0
193  0 340440 63046872 2299540 88702500    0    0 14112 678644 204952 1827594 78 20  1  0  0  0
146  0 340440 63043500 2299540 88702512    0    0 13680 678008 202191 1832317 78 21  1  0  0  0
203  0 340440 63046380 2299540 88702536    0    0 13104 678264 207729 1815958 78 21  2  0  0  0
148  0 340440 63063272 2299540 88702552    0    0 13168 673692 200688 1820570 78 21  1  0  0  0
204  0 340440 63063232 2299540 88702564    0    0 11808 676780 199801 1834879 78 21  1  0  0  0
187  0 340440 63052048 2299540 88702580    0    0 13888 674024 201724 1833590 78 21  1  0  0  0
176  0 340440 63056388 2299540 88702604    0    0 13360 675912 200130 1843399 78 21  1  0  0  0
188  0 340440 63056444 2299540 88702620    0    0 11696 674156 201259 1837450 78 21  1  0  0  0
186  0 340440 63056368 2299540 88702640    0    0 13984 666928 202624 1821307 78 21  1  0  0  0
198  1 340440 63055176 2299540 88702652    0    0 12064 671788 201767 1815641 78 20  1  0  0  0
195  0 340440 63046692 2299540 88702668    0    0 13488 673584 203741 1856376 79 20  1  0  0  0
189  0 340440 63037656 2299540 88702672    0    0 14480 667904 201910 1836655 78 21  1  0  0  0
154  0 340440 63054084 2299540 88702700    0    0 11504 668000 201755 1825221 77 21  2  0  0  0
185  0 340440 63044456 2299540 88702716    0    0 13168 663372 205506 1824930 77 21  2  0  0  0
