You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:56:04|                   |           |           |           |           
16-09 17:56:05| 13  20  61   1   0| 109M  360M|1372B 9176B|   0     0 | 469k  796k
16-09 17:56:06| 19  34  38   1   0| 100M  355M| 497B  417B|   0     0 | 588k  994k
16-09 17:56:07| 37  26  21   5   0| 499M  295M|1088B  414B|   0     0 | 312k 1492k
16-09 17:56:08| 40  26  21   2   0| 386M  231M| 493B  417B|   0     0 | 291k 1583k
16-09 17:56:09| 37  29  21   1   0| 268M  141M|  60B    0 |   0     0 | 272k 1540k
16-09 17:56:10| 37  28  22   1   0| 270M  132M| 650B    0 |   0     0 | 272k 1533k
16-09 17:56:11| 37  30  21   1   0| 275M  138M|  60B    0 |   0     0 | 272k 1539k
16-09 17:56:12| 39  28  20   1   0| 367M  180M| 394B    0 |   0     0 | 295k 1589k
16-09 17:56:13| 39  30  21   1   0| 274M  226M| 332B  412B|   0     0 | 285k 1567k
16-09 17:56:14| 39  29  22   1   0| 267M  241M|1119B  407B|   0     0 | 271k 1542k
16-09 17:56:15| 38  28  21   1   0| 295M  316M| 529B  407B|   0     0 | 278k 1551k
16-09 17:56:16| 37  29  21   1   0| 291M  259M|  60B    0 |   0     0 | 285k 1561k
16-09 17:56:17| 37  28  22   1   0| 276M  258M|  60B    0 |   0     0 | 283k 1568k
16-09 17:56:18| 37  30  22   1   0| 253M  226M|  60B    0 |   0     0 | 277k 1558k
16-09 17:56:19| 39  29  21   1   0| 327M  205M| 436B    0 |   0     0 | 289k 1573k
16-09 17:56:20| 42  25  20   2   0| 494M  275M|  60B    0 |   0     0 | 311k 1595k
16-09 17:56:21| 38  32  21   1   0| 288M  148M|  60B    0 |   0     0 | 277k 1546k
16-09 17:56:22| 38  31  21   1   0| 291M  149M|  60B    0 |   0     0 | 275k 1558k
16-09 17:56:23| 40  26  21   2   0| 374M  186M| 436B    0 |   0     0 | 283k 1578k
16-09 17:56:24| 39  28  20   2   0| 377M  191M| 514B  584B|   0     0 | 295k 1590k
16-09 17:56:25| 37  31  21   1   0| 295M  155M| 424B    0 |   0     0 | 283k 1573k
16-09 17:56:26| 38  30  20   1   0| 316M  221M| 394B    0 |   0     0 | 284k 1571k
16-09 17:56:27| 39  31  21   1   0| 306M  178M| 482B  406B|   0     0 | 275k 1558k
16-09 17:56:28| 38  30  22   1   0| 290M  154M| 394B    0 |   0     0 | 268k 1546k
16-09 17:56:29| 39  29  22   1   0| 296M  164M|  60B    0 |   0     0 | 269k 1564k
16-09 17:56:30| 38  29  22   1   0| 288M  158M|  60B   74B|   0     0 | 270k 1566k
16-09 17:56:31| 41  27  20   2   0| 428M  231M| 510B  650B|   0     0 | 294k 1625k
16-09 17:56:32| 38  31  21   1   0| 279M  154M| 905B 1363B|   0     0 | 272k 1561k
16-09 17:56:33| 37  30  21   1   0| 299M  225M| 394B   74B|   0     0 | 285k 1570k
16-09 17:56:34| 39  31  21   1   0| 318M  172M| 480B  482B|   0     0 | 286k 1573k
16-09 17:56:35| 39  30  21   1   0| 307M  169M| 487B  480B|   0     0 | 283k 1570k
16-09 17:56:36| 41  27  21   2   0| 411M  223M|  60B    0 |   0     0 | 289k 1597k
16-09 17:56:37| 41  28  20   2   0| 398M  231M|1077B  491B|   0     0 | 293k 1584k
16-09 17:56:38| 39  29  20   1   0| 362M  253M| 498B  414B|   0     0 | 299k 1586k
16-09 17:56:39| 38  29  20   1   0| 324M  175M| 497B  414B|   0     0 | 289k 1577k
16-09 17:56:40| 42  25  20   2   0| 493M  262M|1087B  414B|   0     0 | 312k 1622k
16-09 17:56:41| 38  31  21   1   0| 319M  173M| 820B  481B|   0     0 | 290k 1585k
16-09 17:56:42| 37  30  21   1   0| 299M  161M| 491B  492B|   0     0 | 275k 1550k
16-09 17:56:43| 38  30  21   1   0| 296M  186M|1085B  487B|   0     0 | 282k 1553k
16-09 17:56:44| 38  29  20   1   0| 351M  230M| 500B  487B|   0     0 | 285k 1575k
16-09 17:56:45| 40  29  21   1   0| 323M  177M| 632B  620B|   0     0 | 281k 1572k
16-09 17:56:46| 39  28  22   1   0| 333M  183M| 499B  487B|   0     0 | 283k 1583k
16-09 17:56:47| 38  30  22   1   0| 288M  162M| 496B  413B|   0     0 | 268k 1560k
16-09 17:56:48| 38  30  21   1   0| 315M  182M| 494B  487B|   0     0 | 281k 1566k
16-09 17:56:49| 37  30  21   1   0| 290M  225M| 873B  413B|   0     0 | 281k 1551k
16-09 17:56:50| 38  30  21   1   0| 271M  223M| 495B  413B|   0     0 | 277k 1561k
16-09 17:56:51| 37  29  22   1   0| 258M  205M| 496B  548B|   0     0 | 277k 1572k
16-09 17:56:52| 38  30  21   1   0| 291M  299M| 686B  558B|   0     0 | 287k 1561k
16-09 17:56:53| 38  29  21   1   0| 287M  249M| 436B    0 |   0     0 | 276k 1561k
16-09 17:56:54| 36  28  22   1   0| 274M  230M| 488B  415B|   0     0 | 271k 1555k
16-09 17:56:55| 38  29  21   1   0| 321M  274M|  60B  364B|   0     0 | 283k 1570k
16-09 17:56:56| 38  31  21   1   0| 296M  258M|  60B    0 |   0     0 | 278k 1562k
16-09 17:56:57| 37  30  22   1   0| 265M  232M| 394B    0 |   0     0 | 271k 1544k
16-09 17:56:58| 37  29  22   1   0| 268M  229M| 495B  415B|   0     0 | 268k 1556k
16-09 17:56:59| 38  30  21   1   0| 291M  241M| 834B  414B|   0     0 | 278k 1576k
16-09 17:57:00| 38  29  22   1   0| 298M  262M| 496B  415B|   0     0 | 277k 1574k
16-09 17:57:01| 39  30  21   1   0| 344M  205M|  60B    0 |   0     0 | 285k 1576k
16-09 17:57:02| 39  29  21   1   0| 328M  214M| 929B  826B|   0     0 | 287k 1585k
16-09 17:57:03| 40  28  21   2   0| 392M  236M| 932B  819B|   0     0 | 296k 1609k
16-09 17:57:04| 39  30  21   1   0| 336M  213M| 503B  406B|   0     0 | 283k 1571k
16-09 17:57:05| 40  27  20   2   0| 423M  327M|1135B 9024B|   0     0 | 298k 1588k
16-09 17:57:06| 37  32  20   1   0| 305M  197M|1523B  832B|   0     0 | 289k 1575k
16-09 17:57:07| 38  30  21   1   0| 290M  192M| 934B  830B|   0     0 | 284k 1569k
16-09 17:57:08| 40  28  21   1   0| 349M  228M| 938B  823B|   0     0 | 292k 1600k
16-09 17:57:09| 38  29  21   1   0| 339M  225M|1095B  406B|   0     0 | 294k 1598k
16-09 17:57:10| 39  31  21   1   0| 297M  196M| 867B  406B|   0     0 | 277k 1559k
16-09 17:57:11| 38  30  22   1   0| 276M  184M| 838B  406B|   0     0 | 270k 1557k
16-09 17:57:12| 40  28  20   2   0| 369M  303M|1087B  414B|   0     0 | 291k 1586k
16-09 17:57:13| 38  31  21   1   0| 295M  196M|1103B  829B|   0     0 | 275k 1559k
16-09 17:57:14| 37  29  21   1   0| 274M  185M| 529B  407B|   0     0 | 272k 1559k
16-09 17:57:15| 37  28  22   1   0| 295M  219M| 529B  407B|   0     0 | 271k 1565k
16-09 17:57:16| 39  28  21   1   0| 343M  233M|  60B    0 |   0     0 | 283k 1577k
16-09 17:57:17| 39  29  21   1   0| 321M  217M|  60B    0 |   0     0 | 280k 1577k
16-09 17:57:18| 37  29  22   1   0| 281M  192M| 394B    0 |   0     0 | 272k 1574k
16-09 17:57:19| 37  30  22   1   0| 237M  160M| 436B    0 |   0     0 | 266k 1547k
16-09 17:57:20| 38  30  21   1   0| 298M  232M| 433B  628B|   0     0 | 277k 1559k
16-09 17:57:21| 38  30  21   1   0| 306M  242M|  60B    0 |   0     0 | 280k 1563k
16-09 17:57:22| 38  30  21   1   0| 285M  191M|  60B    0 |   0     0 | 273k 1554k
16-09 17:57:23| 37  29  22   1   0| 282M  190M| 436B    0 |   0     0 | 275k 1570k
16-09 17:57:24| 40  28  21   1   0| 344M  240M| 514B  584B|   0     0 | 288k 1601k
16-09 17:57:25| 39  28  21   1   0| 342M  233M|  60B    0 |   0     0 | 281k 1583k
16-09 17:57:26| 38  27  22   1   0| 315M  287M|  60B    0 |   0     0 | 280k 1580k
16-09 17:57:27| 38  31  21   1   0| 301M  202M| 816B  406B|   0     0 | 281k 1569k
16-09 17:57:28| 38  30  21   1   0| 285M  195M|  60B    0 |   0     0 | 276k 1564k
16-09 17:57:29| 38  29  22   1   0| 267M  186M|  60B    0 |   0     0 | 270k 1544k
16-09 17:57:30| 37  30  22   1   0| 256M  179M| 424B    0 |   0     0 | 265k 1548k
16-09 17:57:31| 38  29  21   1   0| 311M  219M| 930B 1451B|   0     0 | 277k 1569k
16-09 17:57:32| 39  28  20   1   0| 362M  244M| 485B  413B|   0     0 | 286k 1586k
16-09 17:57:33| 39  28  21   1   0| 315M  222M|  60B    0 |   0     0 | 278k 1567k
16-09 17:57:34| 38  29  21   1   0| 292M  261M| 480B  408B|   0     0 | 276k 1566k
16-09 17:57:35| 37  31  20   1   0| 306M  209M| 487B  406B|   0     0 | 281k 1563k
16-09 17:57:36| 38  30  21   1   0| 294M  202M|1077B  415B|   0     0 | 281k 1572k
16-09 17:57:37| 38  29  22   1   0| 285M  203M| 487B  417B|   0     0 | 274k 1567k
16-09 17:57:38| 39  27  21   1   0| 336M  240M| 498B  414B|   0     0 | 281k 1579k
16-09 17:57:39| 41  28  21   1   0| 359M  267M|1087B  414B|   0     0 | 288k 1582k
16-09 17:57:40| 38  28  22   1   0| 307M  213M| 497B  488B|   0     0 | 282k 1585k
16-09 17:57:41| 38  30  21   1   0| 289M  213M| 486B  481B|   0     0 | 281k 1564k
16-09 17:57:42| 38  29  21   1   0| 314M  270M|1081B  492B|   0     0 | 284k 1563k
16-09 17:57:43| 40  26  21   2   0| 374M  255M| 829B  487B|   0     0 | 287k 1575k
