procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  63344 125646920 2332656 49324388   19   22 193953 190619 39825   36 18  3 76  3  0  0
 2  3  63344 124492220 2332656 49324444    0    0 145488 376860 894886 565289 10 26 62  2  0  0
68  1  63344 124429744 2332656 49324480    0    0 604736 581516 332136 1656216 47 30 20  4  0  0
58  4  63344 124413064 2332656 49324500    0    0 331424 208388 286449 1591309 41 35 22  1  0  0
60  4  63344 124383124 2332656 49324516    0    0 335312 210552 283640 1588227 42 34 23  1  0  0
31  9  63344 124360748 2332660 49324540    0    0 477760 332668 308573 1666558 45 30 23  2  0  0
54  2  63344 124319048 2332660 49324568    0    0 484672 296884 308500 1682997 45 31 22  2  0  0
114  9  63344 124295168 2332660 49324588    0    0 594672 730240 339647 1706830 47 27 20  6  0  0
46 11  63344 124252724 2332660 49324596    0    0 309664 360732 288020 1610575 42 33 23  2  0  0
80  6  63344 124235472 2332660 49324612    0    0 272880 323848 279778 1591052 41 34 24  1  0  0
47  2  63344 124195672 2332660 49324632    0    0 304880 354532 289480 1590187 40 35 23  1  0  0
80  4  63344 124168780 2332660 49324660    0    0 269392 315032 280945 1591167 41 34 24  1  0  0
56  2  63344 124166824 2332660 49324676    0    0 326096 255612 291884 1614589 41 35 23  1  0  0
38  6  63344 124137696 2332660 49324696    0    0 355728 222308 287618 1610905 42 34 23  1  0  0
40 13  63344 124129064 2332660 49324712    0    0 552880 413164 323586 1667506 44 30 20  5  0  0
123  1  63344 124121904 2332660 49324732    0    0 318736 203944 287560 1637837 42 33 23  1  0  0
64  6  63344 124094068 2332660 49324744    0    0 329744 213960 283616 1630192 42 33 24  1  0  0
35 11  63344 124073440 2332660 49324764    0    0 286336 187304 277238 1612559 41 34 24  1  0  0
110 16  63344 124073944 2332660 49324784    0    0 509872 395920 315630 1718149 46 29 22  3  0  0
66 22  63344 124065276 2332660 49324796    0    0 485536 313292 306027 1701276 46 29 23  3  0  0
64  3  63344 124037180 2332660 49324816    0    0 416432 270812 298434 1667709 44 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  3  63344 124029420 2332660 49324840    0    0 267248 182680 275124 1610105 40 34 25  1  0  0
37  5  63344 124034988 2332660 49324856    0    0 323552 222240 288778 1639504 42 33 24  1  0  0
47  3  63344 124030124 2332660 49324868    0    0 376464 326840 303726 1658429 43 33 22  2  0  0
20  9  63344 124007224 2332660 49324884    0    0 467824 320232 310518 1704428 45 30 22  2  0  0
46  1  63344 124001088 2332660 49324908    0    0 321232 220308 284601 1632972 41 34 24  1  0  0
105  0  63344 123989600 2332660 49324936    0    0 264768 184452 272019 1609067 41 33 25  1  0  0
24  8  63344 123988032 2332660 49324952    0    0 331760 234096 291619 1631524 42 34 23  1  0  0
75 12  63344 123978704 2332660 49324968    0    0 323824 222876 293772 1644236 42 33 23  1  0  0
108  2  63344 123985816 2332660 49324992    0    0 295648 203516 282526 1618505 42 33 24  1  0  0
73  8  63344 123986864 2332660 49325004    0    0 338656 235624 286752 1643953 43 31 25  2  0  0
147  1  63344 123967136 2332660 49325036    0    0 384288 338576 306494 1658659 43 33 22  2  0  0
38  0  63344 123955984 2332660 49325152    0    0 329888 226632 298346 1644316 42 34 23  1  0  0
53  1  63344 123971256 2332660 49325176    0    0 291344 206316 287482 1626806 41 34 24  1  0  0
126  5  63344 123959600 2332660 49325196    0    0 286208 218732 280271 1616098 41 34 24  1  0  0
52  5  63344 123979804 2332660 49325212    0    0 456208 314380 303667 1691909 44 31 23  2  0  0
52  7  63344 123987088 2332660 49325228    0    0 503776 349672 316355 1716754 46 29 23  2  0  0
109  8  63344 123984656 2332660 49325248    0    0 368592 325948 300858 1665047 43 32 23  2  0  0
97  0  63344 123973244 2332660 49325260    0    0 316896 223592 285455 1635666 42 33 24  1  0  0
73  2  63344 123947184 2332660 49325280    0    0 288800 204076 281332 1612261 41 34 24  1  0  0
67  6  63344 123952956 2332660 49325300    0    0 290896 200616 277678 1620076 41 34 24  1  0  0
109  3  63344 123949328 2332660 49325316    0    0 336208 240072 289490 1632812 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0  63344 123946532 2332660 49325344    0    0 322784 231220 290494 1632014 41 34 23  1  0  0
112  3  63344 123948252 2332660 49325360    0    0 319888 226992 285869 1635992 42 33 24  1  0  0
76 21  63344 123947692 2332660 49325380    0    0 311232 224592 281879 1627546 41 33 25  1  0  0
89  7  63344 123955504 2332660 49325392    0    0 421312 376896 307419 1695815 44 31 23  2  0  0
33  4  63344 123959540 2332660 49325404    0    0 351440 249920 294303 1652153 43 32 23  2  0  0
126  0  63344 123949260 2332660 49325436    0    0 345616 247108 286968 1649757 42 31 25  2  0  0
93  6  63344 123949612 2332660 49325452    0    0 336960 239204 288575 1637553 42 33 23  1  0  0
