procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  64296 117152732 2244844 58856252    0    2 41873 37660 9786    8  4  1 95  1  0  0
37 49  64296 116989668 2244844 58856336    0    0 707328 618008 317887 783721 19 11 62  9  0  0
44 25  64296 116966628 2244844 58856348    0    0 1590656 887128 434997 1581101 45 14 15 26  0  0
37 48  64296 116951468 2244844 58856368    0    0 1287232 1396156 429863 1480872 41 13 16 30  0  0
39 50  64296 116941164 2244844 58856384    0    0 1313792 1113464 402001 1357413 37 11 17 35  0  0
40 50  64296 116954596 2244848 58856396    0    0 1466688 934116 413028 1438155 39 12 16 33  0  0
46 52  64296 116954640 2244848 58856428    0    0 1467712 975024 415944 1459587 39 13 16 32  0  0
32 53  64296 116947656 2244848 58856444    0    0 1528736 1030948 433615 1534581 41 13 16 31  0  0
68 15  64296 116932100 2244848 58856452    0    0 1580032 1053580 438164 1576849 43 13 15 29  0  0
63 18  64296 116945440 2244848 58856472    0    0 1578944 1076784 440836 1577918 43 14 15 29  0  0
75 28  64296 116941176 2244848 58856492    0    0 1559632 1057380 437462 1581618 43 14 15 28  0  0
67 22  64296 116938228 2244848 58856512    0    0 1537904 1055672 436131 1534788 41 14 15 30  0  0
38 53  64296 116941400 2244848 58856532    0    0 1563232 1083496 436002 1559933 42 14 15 29  0  0
28 63  64296 116924748 2244848 58856548    0    0 1475872 1061412 419222 1434524 38 12 16 34  0  0
43 48  64296 116920824 2244848 58856564    0    0 1345568 1081932 399287 1334698 35 11 17 37  0  0
40 49  64296 116914324 2244852 58856576    0    0 1426288 1030864 410085 1400949 37 11 16 37  0  0
42 48  64296 116925064 2244852 58856596    0    0 1514192 1096160 431779 1520449 41 13 16 30  0  0
48 22  64296 116925648 2244852 58856616    0    0 1564448 1139448 438364 1558330 42 14 15 30  0  0
62 31  64296 116918736 2244852 58856632    0    0 1543984 1142648 436885 1577609 42 14 15 29  0  0
47 17  64296 116924652 2244852 58856648    0    0 1556112 1147460 442104 1559113 42 13 15 30  0  0
35 55  64296 116929468 2244852 58856664    0    0 1508768 1107116 429098 1505639 41 13 15 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 47  64296 116922064 2244852 58856684    0    0 1538048 1115088 445022 1536454 42 14 15 30  0  0
63 20  64296 116811448 2244852 58856704    0    0 1409808 1039048 441759 1394322 37 12 16 35  0  0
47 48  64296 116815160 2244852 58856712    0    0 1438048 1060060 419053 1436756 38 11 16 35  0  0
43 46  64296 116854652 2244852 58856728    0    0 1427024 1048492 414922 1423134 38 12 16 34  0  0
54 38  64296 116868268 2244856 58856744    0    0 1514816 1123872 433496 1533489 41 13 15 31  0  0
37 52  64296 116879268 2244856 58856768    0    0 1546640 1149092 438740 1567957 42 14 15 29  0  0
68 34  64296 116890648 2244856 58856784    0    0 1553792 1148988 439025 1571729 43 14 14 29  0  0
96 15  64296 116870748 2244856 58856804    0    0 1557376 1162008 442304 1546377 41 13 14 31  0  0
48 37  64296 116867400 2244856 58856824    0    0 1537232 1145136 440793 1545139 42 14 15 30  0  0
47 40  64296 116864884 2244856 58856836    0    0 1481792 1103844 423507 1473521 38 11 16 35  0  0
47 41  64296 116854740 2244856 58856860    0    0 1401600 1052752 404528 1369225 36 11 16 37  0  0
30 55  64296 116876168 2244856 58856876    0    0 1416944 1065604 416376 1407993 37 12 16 35  0  0
27 63  64296 116871244 2244856 58856896    0    0 1526016 1150276 438561 1541484 41 13 15 31  0  0
50 42  64296 116844488 2244856 58856916    0    0 1533840 1154396 435667 1543033 41 13 15 31  0  0
29 59  64296 116856764 2244856 58856932    0    0 1547584 1172000 446833 1559504 42 14 15 29  0  0
33 57  64296 116867468 2244856 58856952    0    0 1541088 1170304 441733 1565119 42 14 15 29  0  0
28 60  64296 116865364 2244856 58857036    0    0 1503840 1144536 435225 1523449 40 13 15 32  0  0
52 32  64296 116868392 2244856 58857048    0    0 1533600 1166416 444934 1553445 42 12 15 31  0  0
26 62  64296 116857100 2244856 58857064    0    0 1422016 1083500 416246 1411531 37 12 16 35  0  0
45 46  64296 116855872 2244856 58857084    0    0 1346928 1030400 402788 1343410 35 11 17 37  0  0
38 50  64296 116859372 2244856 58857104    0    0 1509856 1154828 440210 1511815 40 13 15 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 49  64296 116855108 2244856 58857124    0    0 1507136 1148492 440309 1528689 41 13 15 30  0  0
57 28  64296 116827556 2244856 58857144    0    0 1541936 1158868 477185 1566226 43 14 14 29  0  0
63 21  64296 116796716 2244856 58857160    0    0 1558048 1187176 451443 1574384 42 14 14 29  0  0
