procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  64296 116436964 2241840 58643220    0    2 41731 37535 9699    8  4  1 95  1  0  0
145  3  64296 115091368 2241840 58643276    0    0 186576 364064 396900 594278 11 22 65  2  0  0
88  1  64296 115067796 2241840 58643312    0    0 461376 418532 309927 1631060 45 32 21  2  0  0
48  4  64296 115050296 2241840 58643332    0    0 378752 220136 292864 1614819 44 32 22  2  0  0
75  3  64296 115041596 2241840 58643340    0    0 420480 249552 292110 1635594 44 31 23  2  0  0
61  4  64296 114995156 2241840 58643368    0    0 414240 249228 296477 1643861 44 31 23  2  0  0
77  1  64296 114990236 2241840 58643532    0    0 322432 196632 280935 1600965 41 35 23  1  0  0
34  6  64296 114986276 2241840 58643416    0    0 348144 291620 287911 1631664 42 32 24  2  0  0
48  3  64296 114921544 2241840 58643424    0    0 315856 422256 284636 1612505 42 32 24  2  0  0
46  5  64296 114902848 2241840 58643448    0    0 450624 488944 308192 1668452 45 30 22  3  0  0
42  2  64296 114864628 2241848 58643456    0    0 491440 520088 318560 1684928 46 30 22  3  0  0
47 11  64296 114841136 2241848 58643492    0    0 291536 322220 283257 1598491 41 34 23  1  0  0
144  3  64296 114808648 2241848 58643508    0    0 282016 232156 272726 1595205 41 34 24  1  0  0
79  4  64296 114779412 2241848 58643528    0    0 338512 282028 286114 1611883 42 33 23  1  0  0
110  1  64296 114775608 2241848 58643544    0    0 374768 228928 298369 1643698 43 32 23  2  0  0
99  4  64296 114743752 2241856 58643544    0    0 434672 311740 296589 1662682 44 31 23  2  0  0
42  2  64296 114728848 2241856 58643576    0    0 346432 245616 289022 1620109 42 35 22  1  0  0
84  6  64296 114696896 2241856 58643596    0    0 324464 204096 280904 1610161 41 34 23  1  0  0
63  4  64296 114685132 2241856 58643616    0    0 295056 180536 275265 1593485 41 34 24  1  0  0
65  0  64296 114665592 2241856 58643628    0    0 288272 184072 275392 1602311 41 34 24  1  0  0
16  0  64296 114665360 2241860 58643644    0    0 284368 180160 274462 1602899 41 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1  64296 114663632 2241860 58643672    0    0 274480 178816 269973 1595288 41 33 24  1  0  0
39  3  64296 114635112 2241864 58643680    0    0 316432 205440 277121 1599751 42 33 24  1  0  0
79 30  64296 114636736 2241864 58643708    0    0 454000 334652 309187 1684089 45 30 23  2  0  0
150  0  64296 114631708 2241864 58643724    0    0 476112 334924 305368 1638211 44 31 21  3  0  0
68  0  64296 114615704 2241864 58643748    0    0 312192 210004 276364 1587248 41 34 24  1  0  0
112 10  64296 114607196 2241864 58643772    0    0 331872 220508 277131 1594948 42 33 24  1  0  0
94  1  64296 114612420 2241864 58643792    0    0 393648 262780 294559 1628667 43 33 22  2  0  0
