Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:55:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:11 PM  all   12.30    0.00   18.49    0.31    0.00    0.00    0.00    0.00    0.00   68.90
11:55:11 PM    0   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:55:11 PM    1   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:55:11 PM    2   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
11:55:11 PM    3    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
11:55:11 PM    4    9.68    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   73.12
11:55:11 PM    5    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
11:55:11 PM    6   36.17    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   46.81
11:55:11 PM    7    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
11:55:11 PM    8   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:55:11 PM    9   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
11:55:11 PM   10   10.75    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   73.12
11:55:11 PM   11   12.24    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   67.35
11:55:11 PM   12   46.24    0.00   17.20   13.98    0.00    0.00    0.00    0.00    0.00   22.58
11:55:11 PM   13   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:55:11 PM   14   12.50    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   69.79
11:55:11 PM   15   12.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:55:11 PM   16   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
11:55:11 PM   17   13.83    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   69.15
11:55:11 PM   18   14.43    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   70.10
11:55:11 PM   19   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:55:11 PM   20   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
11:55:11 PM   21   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:55:11 PM   22   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:55:11 PM   23   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:55:11 PM   24    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:55:11 PM   25   11.70    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:55:11 PM   26   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
11:55:11 PM   27    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:55:11 PM   28    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:55:11 PM   29   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:55:11 PM   30    7.53    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   73.12
11:55:11 PM   31   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:55:11 PM   32   31.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   51.58
11:55:11 PM   33    8.51    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   72.34
11:55:11 PM   34   16.49    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   63.92
11:55:11 PM   35    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:55:11 PM   36    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:55:11 PM   37   11.70    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:55:11 PM   38   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:55:11 PM   39    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:55:11 PM   40   11.70    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   71.28
