procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3  59712 101371872 2532924 85938620    0    1 30200 30643 9400    6  3  1 96  1  0  0
41  5  59712 101339772 2532924 85938736    0    0 441792 508448 208188 567736 16  5 71  8  0  0
23 25  59712 101426808 2532924 85938784    0    0 850272 711228 271067 1066365 31  7 43 19  0  0
40  5  59712 101404144 2532924 85938836    0    0 1003120 671740 289051 1067015 29  7 42 21  0  0
34 13  59712 101378372 2532924 85938852    0    0 972240 654676 281339 1067968 30  7 43 20  0  0
41  5  59712 101375792 2532924 85938904    0    0 937152 631900 275020 1075845 30  7 43 19  0  0
38  7  59712 101364332 2532924 85938924    0    0 997840 684484 284347 1050919 28  6 44 22  0  0
20 29  59712 101366104 2532924 85938936    0    0 947424 629556 275115 1073882 30  6 44 20  0  0
22 26  59712 101388884 2532924 85938960    0    0 998672 655372 285672 1065173 29  7 43 21  0  0
52 11  59712 101381576 2532924 85939012    0    0 945232 637436 280302 1082057 30  7 43 19  0  0
40  8  59712 101365736 2532924 85939032    0    0 925424 619772 276805 1076207 31  7 43 19  0  0
27  6  59712 101357792 2532924 85939056    0    0 976368 650156 287718 1063346 29  7 43 21  0  0
26 10  59712 101377376 2532924 85939072    0    0 946960 628896 275982 1075643 30  7 43 20  0  0
35 21  59712 101369624 2532924 85939080    0    0 931520 622636 274100 1070825 30  6 44 20  0  0
21 31  59712 101371184 2532924 85939132    0    0 1009312 710164 282997 1028686 27  7 43 23  0  0
15 32  59712 101380008 2532928 85939148    0    0 1035728 698860 291360 1028266 27  7 43 23  0  0
19 28  59712 101364852 2532928 85939176    0    0 1011168 670424 290108 1048029 28  7 43 22  0  0
42  5  59712 101369308 2532928 85939196    0    0 933680 638932 279064 1068408 30  7 43 20  0  0
25 25  59712 101363312 2532928 85939212    0    0 988448 661304 285432 1051866 28  7 43 21  0  0
36 12  59712 101371668 2532928 85939220    0    0 1001104 632996 281100 1057317 29  6 44 22  0  0
36 16  59712 101348640 2532928 85939244    0    0 1033760 656420 280699 1025043 27  7 44 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 10  59712 101358632 2532928 85939264    0    0 1121344 701280 288762 996654 25  7 43 25  0  0
32  7  59712 101363908 2532928 85939284    0    0 972864 626260 282704 1053816 29  7 43 21  0  0
37 11  59712 101365772 2532928 85939300    0    0 1003328 634688 281789 1046627 28  7 43 22  0  0
23 25  59712 101349984 2532928 85939324    0    0 953696 605580 277118 1062692 30  7 43 20  0  0
17 29  59712 101356300 2532928 85939340    0    0 958080 604884 276523 1066220 30  6 43 20  0  0
23 27  59712 101345240 2532932 85939352    0    0 1007456 642948 276933 1049765 28  6 43 22  0  0
16 32  59712 101368932 2532932 85939372    0    0 1021424 652280 284373 1054989 28  7 43 22  0  0
36  9  59712 101359192 2532932 85939392    0    0 1005808 626092 278290 1065102 29  7 43 21  0  0
17 30  59712 101343556 2532932 85939408    0    0 1056592 657724 282810 1022849 27  7 43 23  0  0
37  7  59712 101350340 2532932 85939436    0    0 992848 627044 276741 1030063 28  7 43 22  0  0
30  8  59712 101344612 2532932 85939460    0    0 1018048 639948 282914 1036163 28  7 43 23  0  0
24 25  59712 101331388 2532932 85939476    0    0 1048240 653224 280704 1024423 27  6 44 24  0  0
36 11  59712 101356380 2532932 85939488    0    0 958848 611944 279303 1082699 31  7 43 19  0  0
25 23  59712 101347120 2532932 85939512    0    0 974304 617932 289040 1083020 31  7 43 19  0  0
39 26  59712 101340972 2532932 85939532    0    0 920384 595484 280373 1091337 31  7 43 18  0  0
15 32  59712 101313108 2532932 85939552    0    0 1007536 630336 283593 1065717 29  7 43 21  0  0
36  5  59712 101325208 2532932 85939636    0    0 959456 607660 281320 1083145 31  7 43 19  0  0
18 28  59712 101338068 2532932 85939652    0    0 921264 603140 270710 1094419 31  6 44 18  0  0
23 27  59712 101332752 2532932 85939668    0    0 951664 605092 278874 1091826 31  7 44 19  0  0
14 35  59712 101341552 2532932 85939688    0    0 980336 622084 279809 1046691 29  7 43 21  0  0
13 31  59712 101354352 2532932 85939704    0    0 1003408 616264 279653 1033578 28  7 43 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 31  59712 101359560 2532932 85939728    0    0 903072 531620 272799 1120110 33  7 43 17  0  0
18 30  59712 101352652 2532932 85939748    0    0 947088 622364 289664 1108368 32  7 43 18  0  0
40  7  59712 101331304 2532932 85939768    0    0 894016 547524 271100 1130833 33  7 44 16  0  0
50  9  59712 101318476 2532932 85939776    0    0 907040 586064 272470 1121998 32  6 44 17  0  0
32 16  59712 101332852 2532932 85939796    0    0 912688 594732 281311 1112648 32  7 43 17  0  0
30 10  59712 101341568 2532932 85939824    0    0 927376 591168 278737 1111946 32  7 43 18  0  0
33 16  59712 101351156 2532932 85939844    0    0 924048 594888 277963 1104890 32  7 43 17  0  0
35 15  59712 101340224 2532932 85939864    0    0 934240 588512 277729 1115184 32  7 43 17  0  0
17 28  59712 101348824 2532936 85939880    0    0 942304 614408 274634 1087631 31  7 44 18  0  0
37 11  59712 101331608 2532936 85939892    0    0 1014592 634756 279646 1073811 29  6 46 20  0  0
45 18  59712 101334104 2532936 85939912    0    0 912592 589068 276929 1114320 32  7 43 17  0  0
36 12  59712 101344816 2532936 85939932    0    0 900992 577112 275356 1119662 33  7 43 17  0  0
27 33  59712 101351896 2532936 85939948    0    0 910848 585432 275654 1117475 32  7 43 17  0  0
41  5  59712 101347776 2532936 85939972    0    0 908896 576384 270217 1102804 32  7 44 17  0  0
33 11  59712 101349108 2532936 85939992    0    0 889184 566012 274136 1104186 32  7 44 17  0  0
15 33  59712 101329240 2532936 85940012    0    0 978912 606084 274450 1062863 29  6 44 21  0  0
36 13  59712 101320836 2532936 85940028    0    0 1038400 646868 274047 1020894 27  6 43 24  0  0
41  5  59712 101331752 2532936 85940048    0    0 909008 591376 274208 1089504 31  7 43 18  0  0
40  8  59712 101342736 2532936 85940064    0    0 919792 592064 278193 1114604 32  7 43 17  0  0
37  9  59712 101339556 2532936 85940088    0    0 943760 600288 280385 1107500 32  7 43 18  0  0
37 13  59712 101352772 2532936 85940120    0    0 910736 578632 275497 1119139 32  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 18  59712 101342140 2532936 85940136    0    0 929312 592900 277493 1113385 32  7 44 18  0  0
31  4  59712 101347336 2532936 85940144    0    0 938864 602396 278327 1102494 32  6 44 18  0  0
25 25  59712 101341140 2532936 85940168    0    0 911472 591604 271936 1123814 33  7 43 17  0  0
36 11  59712 101355256 2532936 85940184    0    0 935984 593608 279583 1113795 32  7 43 18  0  0
