procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2  62064 73738420 2410696 79527028   25   32 211001 219675 59693   42 21  4 73  3  0  0
26  3  62064 73658116 2410696 79527020    0    0 29552 422844 208046 883682 22  7 71  1  0  0
25  6  62064 73714148 2410696 79527056    0    0 26656 528776 250033 1916927 48 12 39  1  0  0
17  5  62064 73723016 2410696 79527072    0    0 26992 481228 244481 1891923 48 12 40  1  0  0
 3  6  62064 73713388 2410696 79527092    0    0 26768 532444 245685 1910751 47 12 40  1  0  0
30  3  62064 73722580 2410696 79527108    0    0 26592 525320 246256 1934716 48 12 39  1  0  0
45  4  62064 73711980 2410696 79527132    0    0 26880 487016 241259 1903966 47 12 40  1  0  0
52  2  62064 73671500 2410696 79527148    0    0 28848 523396 273213 1891931 47 12 41  1  0  0
 9  4  62064 73633480 2410696 79527160    0    0 26544 543200 240648 1929860 48 11 41  1  0  0
31  3  62064 73637900 2410696 79527172    0    0 26640 523164 248453 1951621 48 12 39  1  0  0
58  2  62064 73627492 2410696 79527192    0    0 26880 508372 243524 1952831 48 12 39  1  0  0
42  3  62064 73652884 2410696 79527216    0    0 25744 529744 245641 1947531 47 12 40  1  0  0
15  2  62064 73634736 2410696 79527232    0    0 28496 523248 245074 1948573 48 12 39  1  0  0
47  2  62064 73653844 2410696 79527252    0    0 27264 507492 247070 1982570 48 12 39  1  0  0
44  3  62064 73618504 2410696 79527268    0    0 26208 521420 259151 1939244 48 12 40  1  0  0
42  5  62064 73597956 2410696 79527284    0    0 28576 497716 243258 1978656 48 11 40  1  0  0
44  4  62064 73609716 2410696 79527300    0    0 26320 512324 240309 1971537 48 11 40  1  0  0
53  3  62064 73618420 2410696 79527316    0    0 27152 501928 249889 1956387 48 12 39  1  0  0
15  3  62064 73625100 2410696 79527332    0    0 28656 510284 248260 1944944 48 12 39  1  0  0
14  5  62064 73633484 2410696 79527348    0    0 28208 528848 254036 1946475 48 12 39  1  0  0
45  3  62064 73626576 2410696 79527368    0    0 27568 506760 244524 1980580 48 12 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  3  62064 73638540 2410696 79527388    0    0 27664 522112 249441 1963429 48 12 39  1  0  0
19  6  62064 73630228 2410696 79527404    0    0 26912 484944 249930 1973572 48 12 39  1  0  0
21  2  62064 73598488 2410696 79527420    0    0 27792 489720 240528 1966379 48 11 41  1  0  0
11  3  62064 73614024 2410696 79527428    0    0 27008 519644 249572 1954925 48 12 39  1  0  0
14  3  62064 73630092 2410696 79527448    0    0 29088 492368 247653 1930513 48 12 39  1  0  0
49  4  62064 73623600 2410696 79527472    0    0 27600 502320 257190 1953496 48 12 39  1  0  0
 6  4  62064 73621924 2410696 79527488    0    0 26640 481120 248175 1914497 47 12 40  1  0  0
