You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:58:46|                   |           |           |           |           
16-09 17:58:47| 14  16  64   0   0|  29M  320M|1046B 1233B|   0     0 | 522k  815k
16-09 17:58:48| 18  65  13   0   0|  13M  281M|  60B    0 |   0     0 | 753k  822k
16-09 17:58:49| 56  36   6   0   0|  16M  258M|  60B    0 |   0     0 | 560k 1009k
16-09 17:58:50| 82  17   1   0   0|6782k  627M|  60B    0 |   0     0 | 312k 1115k
16-09 17:58:51| 80  19   1   0   0|4921k  471M| 433B    0 |   0     0 | 271k 1199k
16-09 17:58:52| 80  19   1   0   0|4373k  464M|  60B    0 |   0     0 | 262k 1249k
16-09 17:58:53| 79  20   1   0   0|3776k  535M|  60B    0 |   0     0 | 302k 1249k
16-09 17:58:54| 80  19   1   0   0|3035k  505M|  60B    0 |   0     0 | 228k 1265k
16-09 17:58:55| 80  19   1   0   0|3943k  428M|  60B    0 |   0     0 | 204k 1223k
16-09 17:58:56| 80  19   1   0   0|3456k  531M|  60B    0 |   0     0 | 268k 1283k
16-09 17:58:57| 80  19   0   0   0|4012k  495M|  60B    0 |   0     0 | 291k 1226k
16-09 17:58:58| 80  19   1   0   0|3973k  545M|  60B    0 |   0     0 | 211k 1227k
16-09 17:58:59| 79  20   1   0   0|5621k  496M|  60B    0 |   0     0 | 225k 1305k
16-09 17:59:00| 80  19   0   0   0|3676k  448M|  60B    0 |   0     0 | 236k 1291k
16-09 17:59:01| 80  19   0   0   0|3991k  451M|  60B    0 |   0     0 | 225k 1279k
16-09 17:59:02| 79  19   1   0   0|2736k  656M|  60B    0 |   0     0 | 220k 1288k
16-09 17:59:03| 79  19   1   0   0|3808k  483M|  60B    0 |   0     0 | 215k 1324k
16-09 17:59:04| 80  19   1   0   0|4550k  464M| 483B  407B|   0     0 | 214k 1299k
16-09 17:59:05| 78  20   1   0   0|5389k  522M|  60B    0 |   0     0 | 220k 1318k
16-09 17:59:06| 80  19   0   0   0|4437k  391M|  60B    0 |   0     0 | 207k 1291k
