procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 340440 64123004 2299276 88684828    4    9 29059 34909 12079    7  4  1 95  0  0  0
114  0 340440 63785080 2299276 88684880    0    0 26880 255540 295310 617752 34 12 54  0  0  0
70  4 340440 63748992 2299276 88684908    0    0 18480 609948 220374 1629367 72 18 10  0  0  0
100  2 340440 63781456 2299276 88684924    0    0 22544 533692 246154 1760122 66 18 15  1  0  0
 5  5 340440 63797024 2299276 88684944    0    0 22000 532100 247277 1769389 66 19 15  1  0  0
 5  4 340440 63808844 2299276 88684956    0    0 20352 513788 244127 1770068 66 18 15  1  0  0
79  4 340440 63805328 2299276 88684984    0    0 22096 521256 248524 1787520 67 18 14  1  0  0
20  5 340440 63803472 2299276 88685004    0    0 22848 506376 240314 1757643 66 18 16  1  0  0
20  4 340440 63794252 2299276 88685020    0    0 21104 518552 247284 1763407 66 17 16  1  0  0
92  4 340440 63720096 2299276 88685020    0    0 21920 555012 332909 1760447 65 17 17  1  0  0
12  4 340440 63726116 2299276 88685048    0    0 21520 525264 252644 1798005 67 18 14  1  0  0
 9  5 340440 63723956 2299276 88685068    0    0 20688 533016 249405 1782564 67 18 15  1  0  0
99  2 340440 63723328 2299276 88685088    0    0 21968 527972 250885 1791976 66 18 15  1  0  0
 7  5 340440 63751876 2299276 88685104    0    0 21920 538500 249888 1783413 66 18 15  1  0  0
18  3 340440 63777896 2299276 88685120    0    0 21024 526936 253994 1789442 67 18 14  1  0  0
 6  4 340440 63737536 2299276 88685136    0    0 22400 518852 245967 1776327 66 18 15  1  0  0
100  6 340440 63756484 2299276 88685160    0    0 21472 538956 250583 1747209 65 18 16  1  0  0
 1  6 340440 63742132 2299276 88685172    0    0 20528 565272 288605 1790273 65 17 17  1  0  0
110  3 340440 63738412 2299276 88685184    0    0 22240 491312 245995 1786614 66 17 16  1  0  0
47  1 340440 63752804 2299276 88685208    0    0 20608 644832 260493 1804600 67 18 14  1  0  0
99  2 340440 63748196 2299276 88685224    0    0 21536 545736 258811 1879631 70 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 340440 63726028 2299276 88685240    0    0 22832 549808 249918 1848241 69 19 11  0  0  0
114  0 340440 63733840 2299276 88685260    0    0 21488 547384 254381 1880404 70 19 10  0  0  0
102  1 340440 63738020 2299276 88685268    0    0 21136 545772 256959 1849124 69 19 11  0  0  0
102  0 340440 63744976 2299276 88685296    0    0 22944 545592 254063 1886005 71 19 10  0  0  0
24  4 340440 63738684 2299280 88685308    0    0 21488 530376 251462 1868696 70 19 11  0  0  0
107  3 340440 63734764 2299280 88685324    0    0 21584 546556 258834 1884212 69 18 12  0  0  0
92  2 340440 63740316 2299280 88685336    0    0 22144 544980 254991 1861987 70 18 11  0  0  0
102  0 340440 63751024 2299280 88685352    0    0 21632 569756 254448 1856365 69 19 12  0  0  0
102  0 340440 63739720 2299280 88685372    0    0 21088 547776 255601 1881439 70 19 11  0  0  0
100  0 340440 63747428 2299280 88685388    0    0 22592 551052 258483 1880441 70 19 11  0  0  0
105  0 340440 63727044 2299280 88685408    0    0 21232 553856 257198 1877188 70 19 11  0  0  0
108  5 340440 63734388 2299280 88685428    0    0 21328 561056 255713 1860986 69 19 11  0  0  0
95  4 340440 63737484 2299280 88685456    0    0 22816 572348 258910 1866763 69 19 12  0  0  0
57  2 340440 63732640 2299280 88685464    0    0 20288 598508 252730 1835581 68 19 12  0  0  0
11  3 340440 63719316 2299280 88685504    0    0 21344 569852 261420 1869798 69 18 13  1  0  0
 9  3 340440 63744536 2299284 88685528    0    0 21680 550688 248292 1759644 67 18 14  1  0  0
91  4 340440 63749032 2299284 88685548    0    0 20768 644588 254642 1782584 66 18 15  1  0  0
12  2 340440 63756448 2299284 88685568    0    0 20128 602644 257846 1833214 68 19 12  0  0  0
108  3 340440 63758476 2299284 88685548    0    0 22304 617628 260593 1851935 69 19 12  0  0  0
24  4 340440 63748972 2299284 88685564    0    0 19904 600908 258750 1844671 69 19 12  0  0  0
13  3 340440 63758404 2299284 88685584    0    0 21296 606704 258321 1834208 69 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  4 340440 63738484 2299284 88685604    0    0 21776 585276 258640 1846393 69 19 12  0  0  0
116  0 340440 63725732 2299284 88685628    0    0 20496 571048 255259 1817396 68 19 12  0  0  0
 7  2 340440 63732456 2299284 88685636    0    0 21840 624516 268538 1897283 69 18 13  0  0  0
58  2 340440 63732396 2299284 88685644    0    0 21712 612100 254758 1834494 69 19 12  0  0  0
122  1 340440 63740284 2299284 88685672    0    0 20832 606440 260248 1862784 69 19 11  0  0  0
49  2 340440 63735820 2299284 88685700    0    0 21696 595428 257890 1845010 69 19 12  0  0  0
80  3 340440 63744752 2299284 88685716    0    0 20768 605608 259877 1861836 69 19 11  0  0  0
