procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1  62064 73391368 2413200 79772652   25   32 210580 220504 60060   42 21  4 72  3  0  0
41  0  62064 73352056 2413200 79772704    0    0 29552 456656 193675 971537 23  7 69  1  0  0
43  1  62064 73412756 2413200 79772740    0    0 27136 535248 239600 1881746 47 12 40  1  0  0
43  1  62064 73437016 2413200 79772764    0    0 26784 530592 240441 1884445 47 12 40  1  0  0
48  0  62064 73434388 2413200 79772768    0    0 26256 529888 245768 1892157 47 12 40  1  0  0
43  0  62064 73439840 2413200 79772792    0    0 27712 529928 244801 1891912 47 12 40  1  0  0
59  0  62064 73416736 2413200 79772832    0    0 25760 531604 242932 1879224 47 12 40  1  0  0
56  0  62064 73398300 2413200 79772844    0    0 25952 531688 267157 1895595 47 12 41  1  0  0
54  1  62064 73364636 2413200 79772856    0    0 25968 542308 236652 1920253 47 11 41  1  0  0
48  3  62064 73363628 2413200 79772856    0    0 26032 533440 244212 1914390 48 12 40  1  0  0
45  7  62064 73364300 2413200 79772888    0    0 27024 533204 242264 1927126 48 12 39  1  0  0
38  5  62064 73367376 2413200 79772908    0    0 25152 533280 241435 1919932 48 12 40  1  0  0
 9  5  62064 73364444 2413200 79772928    0    0 25504 529140 245163 1904127 47 12 40  1  0  0
16  4  62064 73364648 2413200 79772948    0    0 25488 529476 243166 1904331 48 12 40  1  0  0
 7  4  62064 73367304 2413200 79772964    0    0 27040 526192 255988 1857421 46 12 41  1  0  0
30  1  62064 73352352 2413200 79772984    0    0 26688 523580 240187 1874765 46 11 42  1  0  0
49  2  62064 73347392 2413200 79772996    0    0 24992 532992 239308 1924476 48 11 41  1  0  0
15  1  62064 73353464 2413200 79773008    0    0 25408 518024 245407 1840902 46 12 41  1  0  0
57  1  62064 73347640 2413200 79773028    0    0 24368 520992 247582 1863801 46 12 41  1  0  0
41  3  62064 73364704 2413200 79773044    0    0 27168 527600 245714 1895345 47 12 40  1  0  0
47  4  62064 73354576 2413200 79773060    0    0 25296 526808 247664 1890521 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  6  62064 73349360 2413200 79773080    0    0 26032 528836 247242 1912404 47 12 40  1  0  0
28  6  62064 73330108 2413200 79773096    0    0 25344 537796 248194 1911861 47 12 40  1  0  0
 7  3  62064 73320020 2413200 79773104    0    0 25984 531364 243221 1937228 47 11 41  1  0  0
46  2  62064 73339344 2413200 79773124    0    0 27680 532212 247734 1928601 48 11 40  1  0  0
44  5  62064 73356608 2413200 79773144    0    0 25600 530224 251110 1918198 48 12 40  1  0  0
20  3  62064 73344652 2413200 79773164    0    0 25696 532916 251418 1921357 47 12 40  1  0  0
23  4  62064 73351260 2413200 79773180    0    0 26080 531152 251470 1923256 48 12 40  1  0  0
10  3  62064 73343312 2413200 79773204    0    0 26000 524392 251396 1899923 47 12 40  1  0  0
36  3  62064 73350484 2413200 79773228    0    0 26944 529704 255270 1909021 48 12 39  1  0  0
41  5  62064 73347124 2413200 79773240    0    0 25888 533480 253948 1911885 48 12 40  1  0  0
 6  2  62064 73325112 2413200 79773264    0    0 26224 532284 244023 1962741 47 11 41  1  0  0
12  3  62064 73353912 2413200 79773276    0    0 25888 523512 248997 1915349 48 11 40  1  0  0
21  5  62064 73345480 2413200 79773300    0    0 25168 529832 254733 1918782 48 12 39  1  0  0
35  5  62064 73335904 2413200 79773316    0    0 27856 515136 253166 1904063 47 12 40  1  0  0
12  6  62064 73328008 2413200 79773332    0    0 26400 527364 253063 1895533 47 12 40  1  0  0
47  4  62064 73337812 2413200 79773344    0    0 26512 519316 251363 1921592 48 12 39  1  0  0
13  3  62064 73340304 2413200 79773364    0    0 25456 511536 249310 1861871 46 12 41  1  0  0
48  5  62064 73351084 2413200 79773384    0    0 25312 524596 252568 1871147 47 12 41  1  0  0
36  4  62064 73336776 2413200 79773396    0    0 27776 512628 240935 1933741 48 11 41  1  0  0
