procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  63344 118657736 2331164 49080672   19   22 193147 189990 39314   35 18  3 76  3  0  0
30  1  63344 117882420 2331164 49080760    0    0 157280 395484 420849 686961 11 16 71  2  0  0
55  0  63344 115092640 2331164 49080772    0    0 139472 386508 654011 1362502 21 34 44  1  0  0
152  0  63344 112063872 2331164 49081108    0    0 84048 363784 516042 786673 18 71 11  0  0  0
105  1  63344 109233608 2331164 49081320    0    0 64480 348976 539327 742520 18 76  6  0  0  0
322  0  63344 107349364 2331164 49081368    0    0 86096 360628 444517 1045119 22 64 13  0  0  0
11  0  63344 107368428 2331164 49081392    0    0 37328 17424 226799 1384431 28 53 19  0  0  0
12  0  63344 107389584 2331164 49081440    0    0 35360 14436 227313 1382621 27 54 19  0  0  0
615  0  63344 107392772 2331164 49081452    0    0 34080 14140 230129 1400263 27 55 17  0  0  0
 8  0  63344 107406012 2331164 49081496    0    0 32992 14448 229533 1388962 27 55 18  0  0  0
758  0  63344 107413812 2331164 49081552    0    0 36208 16772 228206 1391855 27 55 18  0  0  0
 6  0  63344 107402180 2331164 49081572    0    0 36976 15240 227871 1393952 28 53 18  0  0  0
1019  0  63344 107387996 2331164 49081588    0    0 35328 15848 228145 1382165 27 54 19  0  0  0
11  0  63344 107367648 2331164 49081604    0    0 34064 15532 228517 1380031 28 53 19  0  0  0
74  1  63344 107322788 2331164 49081660    0    0 38288 18668 228665 1393326 28 54 18  0  0  0
406  0  63344 107324664 2331164 49081676    0    0 37520 29720 227772 1395031 28 53 18  0  0  0
 8  1  63344 107319544 2331164 49081704    0    0 37376 20980 228731 1390194 28 53 19  0  0  0
33  0  63344 107312540 2331164 49081748    0    0 45504 19452 231222 1407929 28 52 19  0  0  0
85  0  63344 107297168 2331164 49081768    0    0 53824 23760 231495 1425155 28 52 19  0  0  0
61  4  63344 107275980 2331164 49081784    0    0 69072 34468 236090 1435121 29 50 20  0  0  0
33  0  63344 107274108 2331164 49081808    0    0 84800 42264 236213 1449722 31 48 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  5  63344 107272264 2331164 49081840    0    0 92720 48984 235846 1450775 31 47 21  0  0  0
117  0  63344 107256864 2331164 49081860    0    0 104960 53512 236365 1467512 32 46 21  0  0  0
516  0  63344 107243880 2331164 49081892    0    0 101136 54932 235690 1466307 32 46 21  0  0  0
27  0  63344 107245636 2331164 49081908    0    0 123136 59112 236496 1492450 33 45 21  0  0  0
73  2  63344 107221144 2331164 49081924    0    0 124784 61116 235737 1477065 32 45 23  0  0  0
58  5  63344 107194960 2331164 49081956    0    0 143856 74340 235799 1503041 34 43 23  0  0  0
41  4  63344 107171012 2331164 49081976    0    0 162256 84700 239525 1523409 34 43 23  1  0  0
41  5  63344 107138768 2331164 49082024    0    0 196976 111100 245161 1552425 36 40 24  1  0  0
31  4  63344 107094448 2331164 49082068    0    0 228080 266088 268463 1604077 39 34 25  1  0  0
63  6  63344 107083096 2331164 49082096    0    0 304304 384240 282878 1656402 42 31 25  2  0  0
26  4  63344 107043160 2331164 49082144    0    0 241776 296564 273054 1640468 41 34 24  1  0  0
82  2  63344 107011576 2331164 49082168    0    0 324112 454772 286439 1668904 44 31 24  2  0  0
35  4  63344 106960152 2331164 49082196    0    0 293728 361100 267859 1529267 39 30 30  1  0  0
46  2  63344 106922048 2331164 49082280    0    0 270208 351628 275530 1599395 41 32 26  1  0  0
32  5  63344 106883164 2331164 49082308    0    0 266560 317780 277074 1622382 42 33 24  1  0  0
89  0  63344 106852400 2331164 49082340    0    0 243648 278204 266049 1592375 41 33 25  1  0  0
30  0  63344 106800532 2331164 49082356    0    0 238480 102876 268058 1595442 40 36 23  1  0  0
93  6  63344 106773200 2331164 49082392    0    0 250480 182412 269815 1584447 40 36 24  1  0  0
90  3  63344 106771500 2331164 49082424    0    0 286912 154408 276916 1623030 41 35 23  1  0  0
53  4  63344 106720092 2331164 49082440    0    0 302272 173252 274717 1628787 42 33 24  1  0  0
38  5  63344 106692556 2331164 49082456    0    0 266992 157704 265791 1609845 41 32 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0  63344 106660500 2331164 49082488    0    0 336160 198424 276863 1646323 43 31 25  1  0  0
36  2  63344 106614076 2331164 49082508    0    0 191664 114600 260103 1546766 39 37 24  1  0  0
99  0  63344 106581180 2331164 49082528    0    0 221632 140240 261650 1584950 39 36 24  1  0  0
57  6  63344 106570848 2331168 49082548    0    0 241680 207808 267573 1578743 41 35 24  1  0  0
29  3  63344 106538568 2331168 49082576    0    0 302800 188720 276885 1632335 42 31 25  1  0  0
243  0  63344 106519484 2331168 49082600    0    0 303184 198688 286917 1653000 42 33 24  1  0  0
73  0  63344 106482452 2331168 49082612    0    0 149104 92488 255642 1520611 37 40 23  1  0  0
19  1  63344 106457836 2331168 49082640    0    0 184656 119632 258151 1534533 38 37 25  1  0  0
59  2  63344 106417552 2331168 49082656    0    0 220240 147792 269211 1590008 39 36 24  1  0  0
84  0  63344 106392088 2331168 49082680    0    0 110912 69236 243366 1482654 35 41 24  0  0  0
74  1  63344 106398268 2331168 49082736    0    0 116208 74212 230563 1474750 33 43 24  0  0  0
68  5  63344 106399684 2331168 49082756    0    0 158672 146220 239598 1500066 35 41 23  1  0  0
 8  1  63344 106374740 2331168 49082768    0    0 187488 127280 258143 1559583 38 38 23  1  0  0
318  0  63344 106371708 2331168 49082792    0    0 111888 59632 242135 1472308 33 44 23  0  0  0
31  0  63344 106340140 2331168 49082812    0    0 128560 67872 238125 1468702 34 43 23  0  0  0
39  4  63344 106347764 2331168 49082836    0    0 164544 85004 238111 1504024 35 40 24  1  0  0
43  3  63344 106317704 2331168 49082852    0    0 200464 127336 255519 1563864 39 36 24  1  0  0
69  2  63344 106288772 2331168 49082876    0    0 244688 162928 263858 1603155 41 33 25  1  0  0
84  5  63344 106267432 2331168 49082900    0    0 283936 177996 275017 1629407 42 33 24  1  0  0
111  2  63344 106256216 2331168 49082920    0    0 198832 132664 263674 1562320 38 38 23  1  0  0
15  1  63344 106250616 2331168 49082940    0    0 192208 127084 264865 1569258 39 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0  63344 106231940 2331168 49082956    0    0 184656 116856 258350 1552040 38 37 24  1  0  0
40  3  63344 106200096 2331168 49082980    0    0 172304 110052 254641 1547032 38 37 24  1  0  0
139  5  63344 106172628 2331168 49083000    0    0 144000 86676 240451 1525568 36 39 24  1  0  0
66  2  63344 106164488 2331168 49083020    0    0 191200 109700 232639 1544381 37 36 26  1  0  0
43  1  63344 106154600 2331168 49083040    0    0 213600 194400 270182 1602920 39 37 23  1  0  0
51  1  63344 106136524 2331168 49083060    0    0 169728 102052 245709 1515832 36 40 23  1  0  0
48  1  63344 106121588 2331168 49083080    0    0 202192 118384 250618 1560335 37 38 24  1  0  0
72  0  63344 106118224 2331168 49083096    0    0 186816 118564 257603 1563321 38 37 24  1  0  0
98  1  63344 106097960 2331168 49083104    0    0 211472 156836 261374 1597694 40 35 24  1  0  0
