You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:11:32|                   |           |           |           |           
16-09 22:11:33| 13  15  65   0   0|  30M  321M| 300B  556B|   0     0 | 471k  827k
16-09 22:11:34| 72  18   8   0   0|  17M  143M|  60B    0 |   0     0 | 440k  625k
16-09 22:11:35| 17  69  10   0   0|  21M  471M| 495B  415B|   0     0 |1259k  783k
16-09 22:11:36| 20  72   5   0   0|8359k  273M| 871B  414B|   0     0 | 513k  656k
16-09 22:11:37| 15  76   6   0   0|  13M  349M| 496B  415B|   0     0 | 490k  618k
16-09 22:11:38| 37  41  17   0   0|  21M  422M|  60B    0 |   0     0 | 318k 1008k
16-09 22:11:39| 76  19   3   0   0|  13M  760M| 485B  413B|   0     0 | 378k 1437k
16-09 22:11:40| 80  19   0   0   0|6448k  452M| 566B  472B|   0     0 | 338k 1260k
16-09 22:11:41| 80  19   1   0   0|3153k  600M|  60B    0 |   0     0 | 331k 1201k
16-09 22:11:42| 80  19   1   0   0|2446k  578M| 680B 8502B|   0     0 | 299k 1168k
16-09 22:11:43| 80  19   0   0   0|3039k  554M| 497B  417B|   0     0 | 279k 1251k
16-09 22:11:44| 79  19   1   0   0|3009k  436M| 770B  900B|   0     0 | 276k 1233k
16-09 22:11:45| 81  19   0   0   0|2658k  520M| 493B  491B|   0     0 | 262k 1231k
16-09 22:11:46| 80  19   0   0   0|1200k  396M|  60B   74B|   0     0 | 270k 1267k
16-09 22:11:47| 81  19   0   0   0|2365k  468M|  60B   74B|   0     0 | 255k 1226k
16-09 22:11:48| 79  20   1   0   0|1778k  551M|  60B   74B|   0     0 | 270k 1366k
16-09 22:11:49| 80  19   1   0   0|2768k  376M|  60B   74B|   0     0 | 248k 1244k
16-09 22:11:50| 60  15  24   1   0|8289k  718M|  60B    0 |   0     0 | 225k 1035k
16-09 22:11:51| 80  19   0   0   0|1499k  456M|  60B   74B|   0     0 | 254k 1357k
16-09 22:11:52| 80  19   1   0   0|2212k  415M|  60B    0 |   0     0 | 244k 1309k
16-09 22:11:53| 81  19   0   0   0|2788k  498M|  60B    0 |   0     0 | 258k 1301k
16-09 22:11:54| 79  19   1   0   0|1920k  592M|  60B    0 |   0     0 | 278k 1374k
16-09 22:11:55| 80  19   0   0   0|2718k  412M| 162B  188B|   0     0 | 272k 1312k
