You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:04:53|                   |           |           |           |           
16-09 21:04:54| 18  18  48   9   0| 539M  550M|1375B 1008B|   0     0 | 390k  759k
16-09 21:04:55| 42  26  19   2   0| 545M  278M| 483B    0 |   0     0 | 354k 1206k
16-09 21:04:56| 42  26  19   2   0| 573M  310M|   0     0 |   0     0 | 326k 1671k
16-09 21:04:57| 42  24  16   7   0| 703M  561M|  60B    0 |   0     0 | 346k 1629k
16-09 21:04:58| 41  26  19   3   0| 525M  497M| 495B  415B|   0     0 | 327k 1650k
16-09 21:04:59| 39  22  15  13   0| 707M  781M| 496B  414B|   0     0 | 353k 1571k
16-09 21:05:00| 42  24  17   7   0| 663M  654M| 872B  415B|   0     0 | 352k 1662k
16-09 21:05:01| 43  26  19   3   0| 603M  321M|  60B    0 |   0     0 | 326k 1687k
16-09 21:05:02| 44  25  18   3   0| 689M  433M| 485B  413B|   0     0 | 343k 1737k
16-09 21:05:03| 43  25  19   3   0| 577M  312M| 488B  406B|   0     0 | 326k 1708k
16-09 21:05:04| 43  25  18   3   0| 618M  475M|  60B    0 |   0     0 | 344k 1738k
16-09 21:05:05| 44  24  19   3   0| 633M  348M|1056B 8553B|   0     0 | 336k 1726k
16-09 21:05:06| 42  23  16   6   0| 741M  542M| 497B  417B|   0     0 | 350k 1692k
16-09 21:05:07| 43  25  19   3   0| 560M  322M| 498B  414B|   0     0 | 327k 1705k
16-09 21:05:08| 43  23  16   8   0| 783M  568M| 583B  507B|   0     0 | 355k 1703k
16-09 21:05:09| 43  24  17   6   0| 670M  457M|  60B    0 |   0     0 | 335k 1676k
16-09 21:05:10| 42  22  15  10   0| 815M  554M|  60B    0 |   0     0 | 351k 1668k
16-09 21:05:11| 44  25  19   3   0| 636M  431M|  60B    0 |   0     0 | 338k 1701k
16-09 21:05:12| 42  25  17   6   0| 732M  540M| 332B  412B|   0     0 | 347k 1663k
16-09 21:05:13| 42  27  19   2   0| 550M  321M|  60B    0 |   0     0 | 322k 1676k
16-09 21:05:14| 44  23  16   7   0| 803M  573M| 529B  407B|   0     0 | 363k 1693k
16-09 21:05:15| 44  24  18   3   0| 655M  381M| 529B  407B|   0     0 | 342k 1768k
16-09 21:05:16| 42  25  18   3   0| 618M  493M|  60B    0 |   0     0 | 341k 1736k
16-09 21:05:17| 42  25  19   3   0| 595M  341M| 650B    0 |   0     0 | 329k 1731k
16-09 21:05:18| 42  25  18   4   0| 652M  503M|  60B    0 |   0     0 | 338k 1698k
16-09 21:05:19| 41  27  19   2   0| 539M  346M| 424B    0 |   0     0 | 320k 1658k
16-09 21:05:20| 42  25  16   7   0| 696M  604M|1023B  694B|   0     0 | 342k 1651k
16-09 21:05:21| 41  27  19   3   0| 539M  379M|  60B    0 |   0     0 | 327k 1665k
16-09 21:05:22| 42  23  16   8   0| 732M  583M|  60B    0 |   0     0 | 355k 1690k
16-09 21:05:23| 42  26  19   3   0| 552M  341M| 650B    0 |   0     0 | 330k 1708k
16-09 21:05:24| 42  23  17   7   0| 681M  494M| 514B  584B|   0     0 | 343k 1681k
16-09 21:05:25| 42  23  16   9   0| 735M  548M|  60B    0 |   0     0 | 351k 1671k
16-09 21:05:26| 42  22  16  10   0| 745M  593M|  60B    0 |   0     0 | 347k 1652k
16-09 21:05:27| 42  22  16  11   0| 771M  597M| 482B  406B|   0     0 | 349k 1623k
