procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 340440 56034760 2296136 88454156    4    9 29061 34677 11988    7  4  1 95  0  0  0
41  0 340440 55256604 2296140 88454208    0    0 30272 327812 370600 723334 12 12 75  0  0  0
114  0 340440 52508072 2296140 88454248    0    0 25792 326696 849274 1237390 22 38 39  0  0  0
150  0 340440 49428992 2296140 88454268    0    0 11456 323244 680986 748574 18 74  9  0  0  0
147  0 340440 46432256 2296140 88454348    0    0 10016 322940 453486 652708 16 75  9  0  0  0
31  2 340440 44624616 2296140 88454888    0    0 13120 452416 448305 945611 32 53 14  0  0  0
290  0 340440 44223532 2296140 88454960    0    0 15792 561780 386449 1442995 75 19  5  0  0  0
211  0 340440 43823020 2296140 88455028    0    0  5440 616116 377347 1238676 79 20  1  0  0  0
595  0 340440 43483584 2296140 88455148    0    0  2672 585144 335108 1245085 80 20  0  0  0  0
556  0 340440 43207448 2296140 88455228    0    0  2208 539976 285129 1190744 81 19  0  0  0  0
524  0 340440 42940808 2296140 88455240    0    0  2464 537008 267304 1203673 81 18  0  0  0  0
404  0 340440 42693032 2296140 88455276    0    0  2528 537984 270218 1247228 81 19  1  0  0  0
709  0 340440 42442316 2296140 88455288    0    0   720 538152 282175 1323279 80 19  1  0  0  0
472  0 340440 42206868 2296140 88455320    0    0  3568 537792 268473 1223248 80 19  1  0  0  0
205  0 340440 41983732 2296140 88455344    0    0  2144 538148 274712 1309400 80 19  1  0  0  0
585  0 340440 41768792 2296140 88455360    0    0  2384 545992 262455 1261839 80 19  1  0  0  0
407  0 340440 41589844 2296140 88455384    0    0  2496 538360 228968 1250394 81 19  0  0  0  0
402  0 340440 41430128 2296140 88455404    0    0  2016 535876 226026 1272581 81 19  0  0  0  0
65  1 340440 41293976 2296140 88455412    0    0  2608 543768 229160 1328069 81 19  1  0  0  0
441  0 340440 41194720 2296140 88455436    0    0  7888 547192 221967 1062891 61 15 24  1  0  0
517  0 340440 41096700 2296140 88455492    0    0  3600 532320 262436 1276892 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
