You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 09:45:51|                   |           |           |           |           
17-09 09:45:52| 12  16  64   2   0| 169M  255M| 300B  540B|   0     0 | 436k  852k
17-09 09:45:53| 18  49  25   1   0| 151M  184M|   0    74B|   0     0 | 487k  995k
17-09 09:45:54| 40  51   6   0   0| 132M  167M| 436B   74B|   0     0 | 458k  548k
17-09 09:45:55| 17  68  10   1   0| 142M  160M| 420B  949B|   0     0 | 669k  778k
17-09 09:45:56| 20  61  14   0   0| 128M   94M| 485B  487B|   0     0 | 388k  955k
17-09 09:45:57| 31  40  21   0   0| 119M   69M|   0    74B|   0     0 | 241k 1453k
17-09 09:45:58| 34  35  22   1   0| 227M 5736k| 480B  482B|   0     0 | 238k 1501k
17-09 09:45:59| 37  21  29   6   0| 596M  311M| 427B  406B|   0     0 | 284k 1357k
17-09 09:46:00| 43  26  20   2   0| 393M  259M|  60B   74B|   0     0 | 297k 1506k
17-09 09:46:01| 37  30  23   1   0| 217M  161M| 427B  417B|   0     0 | 258k 1485k
17-09 09:46:02| 34  34  23   1   0| 180M  115M| 498B  414B|   0     0 | 238k 1472k
17-09 09:46:03| 33  36  23   0   0| 135M   80M| 437B  414B|   0     0 | 230k 1465k
17-09 09:46:04| 32  36  23   0   0| 116M   65M| 497B  488B|   0     0 | 225k 1460k
17-09 09:46:05| 31  38  23   0   0| 110M   80M| 426B  481B|   0     0 | 227k 1473k
17-09 09:46:06| 32  40  22   0   0| 116M   77M| 491B  492B|   0     0 | 227k 1475k
17-09 09:46:07| 31  40  22   0   0| 106M   59M| 435B  487B|   0     0 | 225k 1487k
17-09 09:46:08| 32  40  22   0   0|  99M   56M| 590B  577B|   0     0 | 227k 1484k
17-09 09:46:09| 32  39  23   0   0|  92M   49M| 434B  488B|   0     0 | 226k 1485k
17-09 09:46:10| 31  41  22   0   0|  90M   46M| 499B  413B|   0     0 | 225k 1482k
17-09 09:46:11| 31  42  22   0   0|  91M   45M| 436B  487B|   0     0 | 226k 1481k
17-09 09:46:12| 31  40  22   0   0|  82M   51M| 494B  413B|   0     0 | 225k 1478k
17-09 09:46:13| 30  40  22   0   0|  80M   41M| 437B  413B|   0     0 | 226k 1471k
17-09 09:46:14| 31  40  22   0   0|  80M   42M| 495B  413B|   0     0 | 224k 1470k
17-09 09:46:15| 30  42  22   0   0|  77M   45M| 436B  414B|   0     0 | 225k 1470k
