procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 346328 104150276 2246560 83083332    4    9 28978 34641 10617    7  4  1 95  0  0  0
152  2 346328 102553680 2246560 83073816    0    0 105696 231060 319081 418854  9 33 57  1  0  0
132  2 346328 99427924 2246560 83073832    0    0 88112 220460 311983 442175 14 80  6  0  0  0
104  1 346328 96517648 2246560 83073848    0    0 86704 394956 313606 437258 15 79  6  0  0  0
127  3 346328 93729380 2246560 83074024    0    0 78688 385108 327224 500140 14 81  5  0  0  0
130  1 346328 90924236 2246560 83074456    0    0 74832 383260 307602 469223 14 81  4  0  0  0
151  2 346328 88169660 2246568 83074796    0    0 94304 323724 326600 517099 14 81  5  0  0  0
139  0 346328 85351484 2246568 83075200    0    0 92064 324852 286485 505248 13 82  5  0  0  0
147  2 346328 82714024 2246568 83075528    0    0 92704 322124 296666 503425 12 82  5  0  0  0
153  0 346328 80344012 2246568 83075828    0    0 89088 323368 292909 495824 13 82  4  0  0  0
101  1 346328 77661264 2246568 83076296    0    0 92672 323572 315246 510442 13 81  5  0  0  0
90  4 346328 74979740 2246568 83076672    0    0 93376 321928 300305 466601 14 79  7  0  0  0
137  1 346328 72314280 2246568 83076688    0    0 78080 329548 310202 548003 14 80  6  0  0  0
 8  0 346328 71640072 2246568 83076704    0    0 99760 306580 280804 1267732 29 51 20  0  0  0
195  0 346328 71666428 2246568 83076724    0    0 92064 89672 240669 1449928 34 44 22  0  0  0
 5  0 346328 71097076 2246568 83076736    0    0 217616  4996 249167 1470854 36 40 24  1  0  0
220  0 346328 70787344 2246568 83076760    0    0 36544   296 226468 1391135 30 51 18  0  0  0
457  0 346328 70421840 2246568 83076780    0    0 35424    88 230264 1380076 29 50 21  0  0  0
54  0 346328 69963912 2246568 83076808    0    0 18720    36 216079 1327215 28 53 19  0  0  0
254  0 346328 69987712 2246568 83076852    0    0 13920    20 211133 1322846 28 55 18  0  0  0
 2  0 346328 69997248 2246568 83076868    0    0 12720    44 205930 1276171 26 52 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0 346328 70022300 2246568 83076920    0    0 17664   172 213625 1334273 27 56 17  0  0  0
458  0 346328 70027840 2246568 83076968    0    0 14176     0 207942 1279761 26 53 21  0  0  0
14  0 346328 70029636 2246568 83076984    0    0 16480    12 211914 1316101 27 54 18  0  0  0
10  0 346328 70034376 2246568 83076992    0    0 16768    16 208846 1308185 27 54 19  0  0  0
1062  0 346328 70043040 2246568 83077072    0    0 12592    20 210124 1309355 27 54 19  0  0  0
17  0 346328 70049412 2246568 83077092    0    0 16432   196 207738 1293447 27 54 20  0  0  0
138  0 346328 70033192 2246568 83077108    0    0 13728     8 209291 1313114 27 55 19  0  0  0
20  0 346328 70054532 2246568 83077124    0    0 22688   284 209471 1305126 27 54 19  0  0  0
 8  0 346328 70054628 2246568 83077144    0    0 15040    24 207167 1287012 26 53 20  0  0  0
1994  0 346328 70069044 2246568 83077160    0    0 14464    28 205151 1265036 26 52 22  0  0  0
254  0 346328 70088356 2246572 83077180    0    0 15088   248 208578 1300047 27 53 20  0  0  0
 9  0 346328 70081752 2246572 83077220    0    0 22144    20 211500 1329346 28 54 18  0  0  0
237  0 346328 70071604 2246572 83077240    0    0 14848    20 205079 1275803 26 53 22  0  0  0
151  0 346328 70079028 2246572 83077256    0    0 15424    20 207936 1282810 26 53 20  0  0  0
447  0 346328 70058288 2246572 83077268    0    0 15952    12 211835 1326678 27 55 18  0  0  0
162  5 346328 70052948 2246572 83077284    0    0 16608   212 209172 1321435 27 54 18  0  0  0
1558  0 346328 70059756 2246572 83077300    0    0 18192    12 212528 1314832 27 55 18  0  0  0
156  0 346328 70058188 2246572 83077320    0    0 14224    20 207210 1302329 26 54 20  0  0  0
731  0 346328 70052232 2246572 83077336    0    0 14512    28 205795 1268161 26 53 21  0  0  0
302  0 346328 70045080 2246572 83077352    0    0 16048     0 209900 1308655 27 55 19  0  0  0
576  0 346328 70040708 2246576 83077360    0    0 16048    84 211146 1338195 28 55 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
460  0 346328 70030680 2246576 83077384    0    0 15136   256 208404 1311405 27 54 19  0  0  0
385  0 346328 70022440 2246576 83077400    0    0 16016    20 206007 1272969 26 52 21  0  0  0
14  0 346328 70007660 2246576 83077416    0    0 21472    16 210302 1319513 27 54 19  0  0  0
196  0 346328 69998420 2246576 83077432    0    0 18544    20 208779 1322010 27 55 18  0  0  0
1474  0 346328 69990892 2246580 83077452    0    0 11680  5528 203629 1280860 27 52 21  0  0  0
146  0 346328 69979048 2246580 83077484    0    0  8784  3056 208358 1329287 28 54 19  0  0  0
667  0 346328 69980684 2246580 83077500    0    0  9248  3784 201689 1272679 27 52 22  0  0  0
 1  0 346328 69970968 2246580 83077512    0    0  8112  5012 202965 1311511 26 53 21  0  0  0
49  0 346328 69958236 2246580 83077524    0    0  8992  5756 207422 1344424 27 55 18  0  0  0
260  0 346328 69947344 2246580 83077540    0    0  7584  4732 199095 1286028 26 52 23  0  0  0
336  0 346328 69945400 2246580 83077564    0    0  7280  4032 201318 1304660 27 51 22  0  0  0
 7  0 346328 69937368 2246580 83077580    0    0  7056  6528 201159 1331595 27 54 20  0  0  0
