Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:47:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:43 PM  all   11.18    0.00   13.55    1.65    0.00    0.00    0.00    0.00    0.00   73.62
03:47:43 PM    0    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:47:43 PM    1    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:47:43 PM    2   12.12    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:47:43 PM    3    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
03:47:43 PM    4   11.70    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   76.60
03:47:43 PM    5    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:47:43 PM    6   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:47:43 PM    7   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:47:43 PM    8   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:47:43 PM    9   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:47:43 PM   10   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:47:43 PM   11   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:47:43 PM   12   13.27    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:47:43 PM   13   10.75    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   76.34
03:47:43 PM   14   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:47:43 PM   15   18.95    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:47:43 PM   16   17.89    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:47:43 PM   17   11.70    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   76.60
03:47:43 PM   18   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:47:43 PM   19   12.12    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   69.70
03:47:43 PM   20   10.53    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   76.84
03:47:43 PM   21   11.34    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   73.20
03:47:43 PM   22   11.83    0.00   13.98   11.83    0.00    0.00    0.00    0.00    0.00   62.37
03:47:43 PM   23   15.62    0.00   14.58   14.58    0.00    0.00    0.00    0.00    0.00   55.21
03:47:43 PM   24   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
03:47:43 PM   25   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:47:43 PM   26   10.75    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   76.34
03:47:43 PM   27   16.49    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   69.07
03:47:43 PM   28   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:47:43 PM   29   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:47:43 PM   30   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
03:47:43 PM   31   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:47:43 PM   32   11.46    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   75.00
03:47:43 PM   33   11.83    0.00   15.05    2.15    0.00    0.00    0.00    0.00    0.00   70.97
03:47:43 PM   34   12.77    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   70.21
03:47:43 PM   35    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
