procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 340440 103171260 2286000 83613164    4    9 29041 34519 11703    7  4  1 95  0  0  0
68  2 340440 102611476 2286000 83613220    0    0 218784 324376 275964 649779 14 18 66  2  0  0
46  1 340440 102664036 2286000 83613260    0    0 383072 336100 276601 1535168 44 30 25  2  0  0
13  1 340440 102670064 2286000 83613276    0    0 301776 329292 286591 1507700 44 31 24  1  0  0
63  2 340440 102662444 2286000 83613300    0    0 277600 124968 250956 1463553 41 33 25  1  0  0
51  0 340440 102635884 2286000 83613320    0    0 295600 138940 247792 1470265 41 33 25  1  0  0
41  6 340440 102614528 2286000 83613348    0    0 299744 202348 259813 1488423 41 33 24  1  0  0
74  8 340440 102629624 2286000 83613364    0    0 296176 140604 252021 1472522 41 34 24  1  0  0
61  5 340440 102587324 2286000 83613372    0    0 283648 135996 244646 1461985 42 33 25  1  0  0
80  3 340440 102563412 2286000 83613392    0    0 313616 182660 252887 1483925 43 32 25  1  0  0
125  4 340440 102554680 2286000 83613408    0    0 301264 161848 273846 1510932 43 32 24  1  0  0
54  0 340440 102533308 2286000 83613436    0    0 272208 132488 243122 1462822 41 33 25  1  0  0
81  7 340440 102535128 2286000 83613456    0    0 312512 142624 255250 1481937 42 33 24  1  0  0
82 15 340440 102534952 2286000 83613472    0    0 313600 181716 255445 1487364 42 32 24  1  0  0
23  2 340440 102538072 2286000 83613488    0    0 275872 128844 246819 1464427 42 33 25  1  0  0
24  0 340440 102505848 2286000 83613496    0    0 299888 143168 248501 1474280 42 33 24  1  0  0
65  9 340440 102489140 2286000 83613524    0    0 311504 188728 261504 1495777 43 32 24  1  0  0
32  0 340440 102487452 2286000 83613540    0    0 279104 152952 266056 1495342 43 32 24  1  0  0
30  1 340440 102481368 2286000 83613560    0    0 302448 163512 268733 1509606 43 32 25  1  0  0
43  1 340440 102473808 2286000 83613572    0    0 303504 198708 279402 1521535 43 32 24  1  0  0
35  0 340440 102475256 2286000 83613596    0    0 292496 146004 259240 1484096 42 32 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  3 340440 102483064 2286000 83613616    0    0 288816 138080 248080 1474314 41 33 25  1  0  0
63  2 340440 102469216 2286000 83613624    0    0 287504 169236 245289 1464643 42 32 25  1  0  0
25  1 340440 102452676 2286000 83613648    0    0 302352 136900 255010 1484048 41 33 25  1  0  0
94  1 340440 102447408 2286000 83613664    0    0 270432 131512 243648 1466060 41 33 25  1  0  0
63  2 340440 102438656 2286000 83613692    0    0 301424 158336 269234 1494174 43 32 24  1  0  0
74 11 340440 102428656 2286000 83613712    0    0 306816 190084 268568 1502572 43 32 24  1  0  0
116  3 340440 102437652 2286000 83613732    0    0 271264 122472 252757 1474955 41 34 24  1  0  0
68  3 340440 102448416 2286000 83613748    0    0 317856 152692 254534 1486737 43 32 24  1  0  0
72  9 340440 102448760 2286000 83613756    0    0 309184 180600 249069 1479230 41 33 25  1  0  0
84  3 340440 102432228 2286000 83613780    0    0 268640 123256 246091 1469317 41 33 25  1  0  0
35  6 340440 102426052 2286000 83613808    0    0 322304 151300 256258 1486390 42 33 24  1  0  0
118 10 340440 102426104 2286000 83613824    0    0 304608 187856 256263 1487521 43 32 24  1  0  0
47  4 340440 102417648 2286000 83613848    0    0 281744 147952 260370 1485193 43 32 25  1  0  0
30  0 340440 102428052 2286000 83613872    0    0 292960 134404 252939 1484273 41 33 24  1  0  0
95  9 340440 102427880 2286000 83613888    0    0 309104 181948 253435 1481760 42 33 24  1  0  0
31  3 340440 102421288 2286000 83613896    0    0 310208 146028 251375 1482028 41 33 24  1  0  0
37  1 340440 102428468 2286000 83613916    0    0 264032 120088 239761 1455923 41 33 25  1  0  0
35  1 340440 102431696 2286000 83613932    0    0 318384 151056 253027 1485988 42 33 24  1  0  0
68  1 340440 102413920 2286000 83613960    0    0 314192 186464 252190 1476344 42 33 24  1  0  0
101  3 340440 102423464 2286000 83613976    0    0 271920 128308 245924 1469228 41 33 25  1  0  0
95  7 340440 102431980 2286000 83613996    0    0 313632 143580 256088 1496507 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  6 340440 102430704 2286000 83614016    0    0 309184 185884 255348 1481556 42 33 24  1  0  0
53  2 340440 102425452 2286000 83614032    0    0 270416 123908 241690 1455506 40 33 25  1  0  0
32  4 340440 102431804 2286000 83614056    0    0 314752 153160 265226 1497893 42 32 24  1  0  0
82  7 340440 102432072 2286000 83614080    0    0 311584 185972 254519 1474256 42 33 24  1  0  0
31  0 340440 102419256 2286000 83614100    0    0 301312 140784 248132 1460651 42 33 24  1  0  0
54  2 340440 102414244 2286000 83614124    0    0 321760 165372 273205 1503761 43 32 24  1  0  0
31  8 340440 102419076 2286000 83614148    0    0 315360 184424 267493 1499238 43 33 24  1  0  0
63  4 340440 102439464 2286000 83614164    0    0 295376 146092 253481 1484455 42 32 25  1  0  0
99  0 340440 102420528 2286000 83614176    0    0 298464 178728 247957 1468205 41 33 24  1  0  0
109  3 340440 102412012 2286000 83614192    0    0 309440 141540 249395 1470552 41 33 25  1  0  0
23  2 340440 102417060 2286000 83614216    0    0 276864 131592 242615 1462101 41 33 25  1  0  0
41  4 340440 102410060 2286000 83614236    0    0 309696 146808 249913 1478768 42 33 24  1  0  0
77  0 340440 102411412 2286000 83614248    0    0 308896 180548 251309 1480479 41 33 24  1  0  0
81  9 340440 102420196 2286000 83614272    0    0 279424 128204 250888 1471076 41 33 24  1  0  0
80  6 340440 102429580 2286000 83614288    0    0 310096 157520 258106 1494354 43 32 25  1  0  0
99  0 340440 102429656 2286000 83614300    0    0 305952 199224 273553 1505791 44 31 24  1  0  0
40  1 340440 102422588 2286000 83614324    0    0 279200 134616 253434 1474744 42 32 25  1  0  0
58  8 340440 102421488 2286000 83614344    0    0 313904 148264 257246 1481019 41 33 24  1  0  0
93  9 340440 102423512 2286000 83614360    0    0 300608 181760 251574 1472307 42 33 24  1  0  0
83  1 340440 102432336 2286000 83614380    0    0 299072 137728 249734 1465902 42 33 24  1  0  0
82  6 340440 102432656 2286000 83614404    0    0 274912 128768 246126 1469898 40 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0 340440 102434024 2286000 83614424    0    0 307328 144412 253524 1479864 41 34 24  1  0  0
140  7 340440 102416972 2286000 83614432    0    0 307648 184416 252459 1474628 42 33 24  1  0  0
92  5 340440 102433360 2286000 83614452    0    0 278032 129912 243449 1463121 41 33 25  1  0  0
