Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:08:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:42 AM  all   12.05    0.00    5.98    8.17    0.00    0.00    0.00    0.00    0.00   73.80
08:08:42 AM    0   11.70    0.00    5.32    8.51    0.00    0.00    0.00    0.00    0.00   74.47
08:08:42 AM    1    8.25    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   77.32
08:08:42 AM    2    9.28    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   78.35
08:08:42 AM    3    9.28    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   74.23
08:08:42 AM    4    8.33    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   78.12
08:08:42 AM    5   11.46    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   73.96
08:08:42 AM    6    9.47    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   77.89
08:08:42 AM    7   11.46    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   76.04
08:08:42 AM    8    8.16    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   79.59
08:08:42 AM    9   16.84    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   69.47
08:08:42 AM   10   12.24    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   74.49
08:08:42 AM   11   36.46    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   50.00
08:08:42 AM   12   10.20    0.00    8.16    8.16    0.00    0.00    0.00    0.00    0.00   73.47
08:08:42 AM   13   10.31    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   75.26
08:08:42 AM   14   11.46    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   76.04
08:08:42 AM   15   11.34    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   73.20
08:08:42 AM   16   12.24    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   74.49
08:08:42 AM   17    9.38    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   76.04
08:08:42 AM   18   10.64    0.00    5.32    7.45    0.00    0.00    0.00    0.00    0.00   76.60
08:08:42 AM   19    8.51    0.00    5.32    8.51    0.00    0.00    0.00    0.00    0.00   77.66
08:08:42 AM   20   12.37    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   75.26
08:08:42 AM   21   11.34    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   76.29
08:08:42 AM   22    9.38    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   78.12
08:08:42 AM   23    8.08    0.00    6.06    8.08    0.00    0.00    0.00    0.00    0.00   77.78
08:08:42 AM   24    8.25    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   77.32
08:08:42 AM   25    8.33    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   81.25
08:08:42 AM   26    9.18    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   75.51
08:08:42 AM   27    8.25    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   76.29
08:08:42 AM   28   10.31    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   76.29
08:08:42 AM   29   35.71    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   51.02
08:08:42 AM   30    9.18    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   76.53
08:08:42 AM   31   37.23    0.00    3.19    6.38    0.00    0.00    0.00    0.00    0.00   53.19
08:08:42 AM   32   10.20    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   75.51
08:08:42 AM   33   15.96    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   67.02
08:08:42 AM   34   10.31    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   77.32
08:08:42 AM   35   16.84    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   66.32
08:08:42 AM   36   10.31    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   76.29
08:08:42 AM   37    9.28    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   77.32
08:08:42 AM   38   10.31    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   74.23
08:08:42 AM   39   11.58    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   74.74
08:08:42 AM   40    9.47    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   74.74
08:08:42 AM   41   10.31    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   75.26
08:08:42 AM   42   13.13    0.00    8.08    9.09    0.00    0.00    0.00    0.00    0.00   69.70
08:08:42 AM   43   45.26    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   27.37
08:08:42 AM   44   11.46    0.00    7.29    6.25    0.00    0.00    0.00    0.00    0.00   75.00
08:08:42 AM   45   10.42    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   75.00
08:08:42 AM   46   16.33    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   69.39
08:08:42 AM   47   10.53    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   75.79
08:08:42 AM   48   11.46    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   72.92
08:08:42 AM   49   10.31    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   75.26
08:08:42 AM   50   10.31    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   75.26
08:08:42 AM   51   12.37    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   75.26
08:08:42 AM   52    9.28    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   76.29
08:08:42 AM   53    9.28    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   75.26
08:08:42 AM   54    8.33    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   77.08
08:08:42 AM   55    9.18    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   74.49
08:08:42 AM   56   10.53    0.00    6.32    6.32    0.00    0.00    0.00    0.00    0.00   76.84
08:08:42 AM   57    9.47    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   75.79
08:08:42 AM   58   10.42    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   76.04
08:08:42 AM   59   10.31    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   75.26
08:08:42 AM   60    8.51    0.00    5.32    5.32    0.00    0.00    0.00    0.00    0.00   80.85
08:08:42 AM   61   10.53    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   76.84
08:08:42 AM   62   11.46    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   72.92
08:08:42 AM   63   30.30    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   61.62
08:08:42 AM   64    8.25    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   77.32
08:08:42 AM   65   11.58    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   71.58
08:08:42 AM   66   12.37    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   74.23
08:08:42 AM   67   11.46    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   79.17
08:08:42 AM   68    9.38    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   76.04
08:08:42 AM   69    9.38    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   77.08
08:08:42 AM   70    8.25    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   76.29
08:08:42 AM   71    9.57    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   72.34
08:08:42 AM   72   10.31    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   77.32
08:08:42 AM   73    7.29    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   79.17
08:08:42 AM   74   10.31    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   75.26
08:08:42 AM   75    9.28    0.00    8.25    8.25    0.00    0.00    0.00    0.00    0.00   74.23
08:08:42 AM   76    8.33    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   78.12
08:08:42 AM   77   13.54    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   72.92
08:08:42 AM   78    9.47    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   75.79
08:08:42 AM   79    7.29    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   76.04

08:08:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:52 AM  all   34.37    0.00   10.35   11.42    0.00    0.00    0.00    0.00    0.00   43.87
08:08:52 AM    0   54.74    0.00   13.68    7.37    0.00    0.00    0.00    0.00    0.00   24.21
08:08:52 AM    1   34.78    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   43.48
