procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 340440 104235588 2281784 83163076    4    9 28796 34365 11534    7  3  1 95  0  0  0
31 58 340440 103875832 2281788 83163132    0    0 714272 207044 283281 565657 16 10 61 13  0  0
57  7 340440 103874284 2281788 83163176    0    0 804080 357956 372639 1491149 54 21 16  8  0  0
64  6 340440 103863752 2281788 83163196    0    0 773312 479872 366287 1466344 51 21 17 12  0  0
56 12 340440 103846084 2281788 83163212    0    0 754496 460800 359161 1471110 50 21 18 11  0  0
40  5 340440 103842492 2281788 83163228    0    0 768848 471360 360651 1471360 50 21 17 12  0  0
21 64 340440 103832544 2281788 83163252    0    0 740352 428132 364083 1512794 52 22 17  9  0  0
37  1 340440 103849636 2281788 83163272    0    0 691568 397912 361009 1518124 52 22 17  8  0  0
77  7 340440 103831132 2281788 83163280    0    0 758208 473000 360037 1477189 51 21 17 11  0  0
63 14 340440 103821600 2281788 83163296    0    0 756784 472828 360639 1477148 51 21 17 11  0  0
57 30 340440 103828012 2281788 83163320    0    0 763360 486912 353015 1455399 49 21 17 13  0  0
73  5 340440 103830856 2281788 83163340    0    0 685760 357708 363515 1556480 55 23 17  6  0  0
39  6 340440 103830256 2281788 83163360    0    0 746848 461000 358516 1476840 50 22 17 11  0  0
32  9 340440 103830612 2281788 83163376    0    0 775216 486212 366990 1495024 51 21 17 11  0  0
74  7 340440 103849520 2281788 83163392    0    0 766016 473472 364791 1484598 51 21 17 11  0  0
72 10 340440 103828532 2281788 83163408    0    0 662672 342584 357229 1551938 55 23 17  5  0  0
34  5 340440 103821360 2281788 83163428    0    0 752048 468072 360934 1490906 51 22 17 11  0  0
78  8 340440 103828716 2281788 83163448    0    0 767984 471420 356381 1473488 50 21 17 11  0  0
48  8 340440 103823512 2281788 83163464    0    0 763744 476916 360159 1494078 51 21 17 11  0  0
38  7 340440 103829892 2281788 83163476    0    0 758480 469620 357077 1463561 50 20 17 12  0  0
 7  0 340440 103830116 2281788 83163496    0    0 682704 377616 357793 1532176 53 23 17  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
