Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:51:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:08 AM  all   12.55    0.00   13.25    1.77    0.00    0.00    0.00    0.00    0.00   72.44
12:51:08 AM    0   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
12:51:08 AM    1   12.50    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   75.00
12:51:08 AM    2   13.54    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   75.00
12:51:08 AM    3   10.87    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   76.09
12:51:08 AM    4   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
12:51:08 AM    5   16.30    0.00   15.22   18.48    0.00    0.00    0.00    0.00    0.00   50.00
12:51:08 AM    6   14.43    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   69.07
12:51:08 AM    7   15.05    0.00   13.98   13.98    0.00    0.00    0.00    0.00    0.00   56.99
12:51:08 AM    8   12.77    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   73.40
12:51:08 AM    9    9.78    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   75.00
12:51:08 AM   10   12.77    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   74.47
12:51:08 AM   11   13.83    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   73.40
12:51:08 AM   12   12.63    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   74.74
12:51:08 AM   13   12.50    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   70.83
12:51:08 AM   14   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
12:51:08 AM   15   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
12:51:08 AM   16   16.13    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   60.22
12:51:08 AM   17   16.84    0.00   15.79   17.89    0.00    0.00    0.00    0.00    0.00   49.47
12:51:08 AM   18   11.83    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   68.82
12:51:08 AM   19   12.63    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   74.74
12:51:08 AM   20   18.28    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:51:08 AM   21   12.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:51:08 AM   22   12.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:51:08 AM   23   12.77    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   74.47
12:51:08 AM   24   11.83    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   73.12
12:51:08 AM   25   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:51:08 AM   26   11.83    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   75.27
12:51:08 AM   27   22.92    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   59.38
12:51:08 AM   28   12.37    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:51:08 AM   29   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:51:08 AM   30   12.63    0.00   14.74    8.42    0.00    0.00    0.00    0.00    0.00   64.21
12:51:08 AM   31   16.84    0.00   14.74   16.84    0.00    0.00    0.00    0.00    0.00   51.58
12:51:08 AM   32   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:51:08 AM   33   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:51:08 AM   34   12.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:51:08 AM   35   11.70    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   77.66
12:51:08 AM   36   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:51:08 AM   37   11.83    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   76.34
12:51:08 AM   38   17.02    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   70.21
12:51:08 AM   39   11.70    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   75.53
12:51:08 AM   40   13.83    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   73.40
12:51:08 AM   41   12.77    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   72.34
12:51:08 AM   42   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
12:51:08 AM   43   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
12:51:08 AM   44   14.74    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   71.58
12:51:08 AM   45   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
12:51:08 AM   46   12.50    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   71.88
12:51:08 AM   47   12.50    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   73.96
12:51:08 AM   48   11.58    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   71.58
12:51:08 AM   49    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
12:51:08 AM   50    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
12:51:08 AM   51    9.68    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   75.27
12:51:08 AM   52   13.54    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   72.92
12:51:08 AM   53   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
12:51:08 AM   54   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
12:51:08 AM   55   12.50    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   73.96
12:51:08 AM   56   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:51:08 AM   57   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
12:51:08 AM   58   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
12:51:08 AM   59   11.83    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   75.27
12:51:08 AM   60   12.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:51:08 AM   61   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:51:08 AM   62   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:51:08 AM   63   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:51:08 AM   64   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
12:51:08 AM   65   10.75    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   76.34
12:51:08 AM   66   18.09    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   70.21
12:51:08 AM   67   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
12:51:08 AM   68   12.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:51:08 AM   69   13.27    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   71.43
12:51:08 AM   70   10.75    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   77.42
12:51:08 AM   71   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:51:08 AM   72   11.83    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   76.34
12:51:08 AM   73   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:51:08 AM   74   12.50    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:51:08 AM   75   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:51:08 AM   76   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:51:08 AM   77   12.50    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:51:08 AM   78   10.75    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   75.27
12:51:08 AM   79   11.70    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   75.53

12:51:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:18 AM  all   36.41    0.00   40.16    0.58    0.00    0.00    0.00    0.00    0.00   22.85
12:51:18 AM    0   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
12:51:18 AM    1   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:51:18 AM    2   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
12:51:18 AM    3   45.74    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   19.15
12:51:18 AM    4   35.96    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   22.47
12:51:18 AM    5   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:51:18 AM    6   38.54    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   20.83
12:51:18 AM    7   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
