procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2 346328 103818984 2189212 80564184    4    9 28687 34351 10251    6  3  1 95  0  0  0
35  1 346328 103247616 2189216 80564240    0    0 177520 315976 371637 726661 11 13 73  2  0  0
123  0 346328 101879624 2189220 80564280    0    0 115776 293768 340823 1280665 28 48 24  1  0  0
73  1 346328 101895720 2189220 80564300    0    0 108208 209860 247176 1426304 33 45 21  0  0  0
56  7 346328 101850720 2189220 80564316    0    0 509440 435768 303052 1575142 46 31 20  3  0  0
29  0 346328 101825244 2189220 80564336    0    0 300848 189588 266090 1518053 42 32 24  1  0  0
117  9 346328 101807988 2189220 80564360    0    0 174256 91600 234244 1456961 38 37 24  1  0  0
114  0 346328 101783132 2189220 80564372    0    0 131280 88612 226991 1430650 35 40 24  0  0  0
169  0 346328 101748360 2189220 80564392    0    0 119584 59328 224700 1423316 35 42 23  0  0  0
42  1 346328 101736220 2189220 80564408    0    0 116208 59888 225074 1423142 35 41 23  0  0  0
46  4 346328 101718628 2189220 80564432    0    0 109056 50088 224397 1413571 34 42 23  0  0  0
232  0 346328 101702616 2189220 80564452    0    0 94432 47124 216896 1408912 34 41 24  0  0  0
47  1 346328 101708884 2189224 80564468    0    0 99392 50932 218721 1412438 34 41 24  0  0  0
64  2 346328 101702412 2189224 80564488    0    0 102160 49400 218363 1426344 35 40 25  0  0  0
59  0 346328 101673884 2189224 80564500    0    0 102176 47248 215477 1417285 35 40 24  0  0  0
61  1 346328 101681056 2189224 80564524    0    0 115040 57216 219126 1414130 35 40 25  0  0  0
29  0 346328 101668440 2189224 80564544    0    0 136288 68692 225564 1422714 35 40 24  0  0  0
78  5 346328 101656360 2189228 80564560    0    0 139440 66856 225847 1424354 36 40 24  0  0  0
49  5 346328 101631476 2189228 80564584    0    0 129392 60592 223268 1420086 35 40 24  0  0  0
133  0 346328 101643068 2189228 80564592    0    0 120384 59036 224780 1421807 35 41 24  0  0  0
98  1 346328 101621408 2189228 80564604    0    0 117872 59780 222391 1416752 35 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
231  0 346328 101603768 2189228 80564632    0    0 98304 47892 220599 1410715 34 41 25  0  0  0
79  0 346328 101581940 2189228 80564648    0    0 93760 45808 218594 1410879 34 42 24  0  0  0
22  0 346328 101583636 2189228 80564664    0    0 100224 51688 218638 1408355 34 41 24  0  0  0
67  1 346328 101572700 2189228 80564684    0    0 96544 46300 219493 1406859 35 41 24  0  0  0
 9  0 346328 101575616 2189228 80564708    0    0 97904 48316 219483 1409874 34 42 24  0  0  0
23  0 346328 101564228 2189228 80564720    0    0 126912 88576 228106 1418739 35 41 23  0  0  0
61  6 346328 101558596 2189228 80564740    0    0 138304 65364 227535 1416357 35 41 24  0  0  0
 2  0 346328 101541672 2189228 80564760    0    0 157472 72144 227185 1423781 37 38 24  1  0  0
86  1 346328 101540880 2189228 80564784    0    0 165984 81612 223045 1428342 36 38 26  1  0  0
65  3 346328 101530216 2189228 80564804    0    0 167696 77636 222655 1420833 37 37 26  1  0  0
49  1 346328 101518816 2189228 80564824    0    0 146080 70320 217031 1427999 37 36 26  1  0  0
19  0 346328 101514592 2189228 80564844    0    0 132720 63940 219254 1427834 36 37 26  0  0  0
180  0 346328 101483764 2189228 80564852    0    0 120416 59580 217012 1415558 35 39 25  0  0  0
54  1 346328 101447888 2189228 80564888    0    0 106992 53156 217687 1414905 34 40 25  0  0  0
44  2 346328 101448392 2189228 80564904    0    0 99136 48464 217076 1412738 35 40 25  0  0  0
14  0 346328 101456580 2189232 80564916    0    0 126528 65212 226652 1411206 35 41 24  0  0  0
46  1 346328 101448572 2189240 80564932    0    0 144432 69684 226500 1421619 36 39 24  0  0  0
44  0 346328 101442940 2189240 80564956    0    0 156288 78960 228058 1432240 36 38 25  1  0  0
88  4 346328 101436536 2189240 80564968    0    0 157488 74896 223774 1431326 36 38 25  1  0  0
53  1 346328 101432004 2189240 80564992    0    0 170560 89636 225605 1434385 37 37 26  1  0  0
126  7 346328 101408932 2189240 80565008    0    0 196320 98148 232582 1438515 38 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0 346328 101397508 2189248 80565024    0    0 192240 96456 231644 1432367 38 36 25  1  0  0
47  1 346328 101385980 2189248 80565052    0    0 195760 95236 228026 1432628 38 36 25  1  0  0
92  2 346328 101379940 2189248 80565076    0    0 205728 99692 229954 1433651 38 35 26  1  0  0
44  2 346328 101377160 2189248 80565088    0    0 196960 97740 230882 1436433 38 36 25  1  0  0
107  0 346328 101351504 2189248 80565100    0    0 186976 89800 229689 1430626 37 37 25  1  0  0
115  3 346328 101338200 2189256 80565120    0    0 170320 85192 228961 1428438 38 38 24  1  0  0
100  2 346328 101328152 2189256 80565152    0    0 184592 89636 228701 1434207 37 37 25  1  0  0
38  0 346328 101307564 2189256 80565168    0    0 181568 90012 227485 1428782 38 37 25  1  0  0
