Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:10:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:53 AM  all   12.35    0.00   22.55    0.37    0.00    0.00    0.00    0.00    0.00   64.74
11:10:53 AM    0   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:10:53 AM    1   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:10:53 AM    2   13.27    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   64.29
11:10:53 AM    3   14.43    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:10:53 AM    4   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
11:10:53 AM    5   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:10:53 AM    6   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
11:10:53 AM    7   19.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   59.57
11:10:53 AM    8   20.83    0.00   19.79    3.12    0.00    0.00    0.00    0.00    0.00   56.25
11:10:53 AM    9   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:10:53 AM   10   13.83    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   65.96
11:10:53 AM   11    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:10:53 AM   12   11.70    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   62.77
11:10:53 AM   13   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:10:53 AM   14   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:10:53 AM   15   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
11:10:53 AM   16   28.87    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   47.42
11:10:53 AM   17    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
11:10:53 AM   18   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:10:53 AM   19   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:10:53 AM   20   30.61    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   47.96
11:10:53 AM   21   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:10:53 AM   22   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:10:53 AM   23    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
11:10:53 AM   24    8.51    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   68.09
11:10:53 AM   25    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:10:53 AM   26   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:10:53 AM   27   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:10:53 AM   28   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:10:53 AM   29    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:10:53 AM   30   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
11:10:53 AM   31    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:10:53 AM   32   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:10:53 AM   33   12.63    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   63.16
11:10:53 AM   34   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
11:10:53 AM   35   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:10:53 AM   36    7.22    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:10:53 AM   37   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:10:53 AM   38   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:10:53 AM   39    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
11:10:53 AM   40   12.37    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   65.98
11:10:53 AM   41    9.68    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   68.82
11:10:53 AM   42    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
11:10:53 AM   43   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
11:10:53 AM   44   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:10:53 AM   45   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
11:10:53 AM   46   12.12    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:10:53 AM   47   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
11:10:53 AM   48   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:10:53 AM   49    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
11:10:53 AM   50   10.87    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   68.48
11:10:53 AM   51   22.68    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   56.70
11:10:53 AM   52   37.23    0.00   25.53   12.77    0.00    0.00    0.00    0.00    0.00   24.47
11:10:53 AM   53   33.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   44.79
11:10:53 AM   54   12.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:10:53 AM   55   11.70    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   67.02
11:10:53 AM   56   21.05    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   57.89
11:10:53 AM   57   10.53    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   66.32
11:10:53 AM   58   12.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:10:53 AM   59   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:10:53 AM   60   15.05    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   63.44
11:10:53 AM   61   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:10:53 AM   62    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:10:53 AM   63    9.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   67.02
11:10:53 AM   64   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:10:53 AM   65   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:10:53 AM   66   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:10:53 AM   67    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
11:10:53 AM   68   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:10:53 AM   69   10.64    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   67.02
11:10:53 AM   70   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:10:53 AM   71    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:10:53 AM   72   11.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   66.32
11:10:53 AM   73    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:10:53 AM   74    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
11:10:53 AM   75   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:10:53 AM   76   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:10:53 AM   77    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:10:53 AM   78    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:10:53 AM   79    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47

11:11:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:03 AM  all   80.26    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    0.39
11:11:03 AM    0   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM    1   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:11:03 AM    2   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:03 AM    3   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM    4   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM    5   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM    6   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM    7   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:03 AM    8   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:03 AM    9   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:03 AM   10   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:11:03 AM   11   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   12   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   13   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:03 AM   14   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   15   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   16   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   17   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:03 AM   18   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   19   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   20   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   21   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   22   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   23   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:03 AM   24   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   25   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   26   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   27   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:03 AM   28   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   29   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:03 AM   30   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   31   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   32   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:03 AM   33   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   34   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:03 AM   35   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   36   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   37   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   38   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   39   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   40   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:11:03 AM   41   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:03 AM   42   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:03 AM   43   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   44   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:03 AM   45   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:03 AM   46   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:03 AM   47   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:03 AM   48   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:11:03 AM   49   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   50   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   51   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   52   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:03 AM   53   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:03 AM   54   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:03 AM   55   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   56   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:03 AM   57   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:03 AM   58   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:03 AM   59   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:03 AM   60   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:03 AM   61   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   62   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   63   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   64   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   65   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   66   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   67   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:03 AM   68   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   69   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   70   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   71   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   72   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   73   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:03 AM   74   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   75   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   76   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   77   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   78   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:03 AM   79   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:11:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:13 AM  all   80.50    0.00   19.06    0.04    0.00    0.00    0.00    0.00    0.00    0.40
11:11:13 AM    0   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:11:13 AM    1   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:13 AM    2   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM    3   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM    4   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:13 AM    5   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM    6   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM    7   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM    8   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM    9   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:13 AM   10   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   11   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   12   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:13 AM   13   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   14   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   15   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:13 AM   16   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   17   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:13 AM   18   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   19   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   20   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   21   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   22   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   23   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   24   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:13 AM   25   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   26   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:13 AM   27   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   28   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   29   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   30   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   31   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   32   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   33   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:13 AM   34   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:13 AM   35   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   36   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:11:13 AM   37   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:11:13 AM   38   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:13 AM   39   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   40   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:11:13 AM   41   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:11:13 AM   42   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   43   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:13 AM   44   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
