procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 340440 102600036 2287744 83770196    4    9 29118 34568 11760    7  4  1 95  0  0  0
49  1 340440 101341044 2287748 83770256    0    0 130320 241780 425606 486683 10 28 61  1  0  0
59  6 340440 101350452 2287748 83770304    0    0 346800 114992 258585 1529568 42 33 24  1  0  0
177  0 340440 101376864 2287748 83770320    0    0 335872 31696 269466 1552695 43 32 24  1  0  0
69  1 340440 101368780 2287748 83770336    0    0 200320 40844 244780 1489438 37 38 24  1  0  0
66  0 340440 101346364 2287748 83770356    0    0 163424 72868 241498 1475342 37 38 25  1  0  0
11  0 340440 101314796 2287748 83770384    0    0 159920 77664 239631 1477057 37 38 24  1  0  0
190  0 340440 101326404 2287748 83770404    0    0 155712 75960 238516 1482272 37 37 26  1  0  0
53  0 340440 101296372 2287748 83770412    0    0 145616 70996 235966 1476894 37 37 25  1  0  0
95  3 340440 101274272 2287748 83770432    0    0 144448 66016 231600 1471968 36 38 25  1  0  0
182  0 340440 101278028 2287748 83770448    0    0 149856 74688 227087 1465072 37 38 25  1  0  0
16  0 340440 101262420 2287748 83770476    0    0 179360 82372 235461 1459191 37 38 25  1  0  0
10  0 340440 101246936 2287748 83770492    0    0 167024 81204 233254 1464443 37 38 25  1  0  0
57  4 340440 101229840 2287748 83770512    0    0 169040 76444 233038 1461392 37 38 25  1  0  0
71  1 340440 101237588 2287748 83770528    0    0 174160 114444 238303 1477944 38 37 24  1  0  0
 9  0 340440 101209088 2287748 83770536    0    0 170176 78236 236186 1468063 38 38 24  1  0  0
42  2 340440 101206916 2287752 83770560    0    0 163936 77236 230876 1467460 37 37 25  1  0  0
32  0 340440 101199292 2287752 83770580    0    0 158928 73116 230854 1462289 37 38 25  1  0  0
116  0 340440 101178364 2287752 83770600    0    0 156144 72812 228303 1456915 37 38 25  1  0  0
140  0 340440 101177360 2287752 83770612    0    0 153216 73120 226103 1458520 37 37 26  1  0  0
43  1 340440 101176008 2287752 83770636    0    0 148640 86964 222818 1455820 37 37 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  3 340440 101195860 2287752 83770656    0    0 143744 73796 224529 1459439 37 37 26  1  0  0
67  5 340440 101180416 2287752 83770668    0    0 171280 77744 233371 1470159 37 38 25  1  0  0
87  0 340440 101173580 2287752 83770684    0    0 165312 81272 237454 1479358 38 37 25  1  0  0
51  9 340440 101155836 2287752 83770700    0    0 165040 76320 239772 1475816 37 38 24  1  0  0
125  3 340440 101152368 2287752 83770724    0    0 162416 78244 228568 1462624 37 37 25  1  0  0
86  0 340440 101151012 2287752 83770744    0    0 148304 71824 224568 1458219 37 37 25  1  0  0
93  4 340440 101136680 2287752 83770764    0    0 163728 101492 231358 1461239 37 38 24  1  0  0
48  1 340440 101155168 2287752 83770780    0    0 172496 81612 235837 1468549 38 38 24  1  0  0
37  6 340440 101141936 2287752 83770792    0    0 162176 75920 230679 1458804 36 39 25  1  0  0
52  5 340440 101128516 2287752 83770812    0    0 162016 76348 230672 1456579 37 37 25  1  0  0
60  3 340440 101107936 2287752 83770832    0    0 152448 70896 226094 1457639 36 38 25  1  0  0
99  0 340440 101109080 2287752 83770860    0    0 146528 68280 223931 1454241 36 38 25  1  0  0
79  0 340440 101103292 2287752 83770880    0    0 164320 81912 227790 1465560 38 36 26  1  0  0
89  0 340440 101094720 2287752 83770904    0    0 170736 81268 244007 1480093 37 38 24  1  0  0
31  0 340440 101103684 2287752 83770920    0    0 165296 78636 241172 1489554 37 38 25  1  0  0
66  5 340440 101083504 2287752 83770932    0    0 163584 76048 240316 1478803 37 38 25  1  0  0
77  0 340440 101080600 2287752 83770948    0    0 150208 71788 233923 1469987 37 37 25  1  0  0
94  0 340440 101069148 2287752 83770968    0    0 156848 100276 250362 1459520 36 38 26  1  0  0
66  3 340440 101054524 2287752 83770992    0    0 180272 85024 236154 1468110 37 38 25  1  0  0
86  4 340440 101047484 2287752 83771016    0    0 168864 78080 232699 1463226 38 38 24  1  0  0
33  2 340440 101050796 2287752 83771036    0    0 159200 76584 230806 1453334 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  2 340440 101073352 2287752 83771056    0    0 157920 74408 232112 1462997 36 38 25  1  0  0
85  1 340440 101060436 2287752 83771068    0    0 157040 73720 227177 1456460 37 37 26  1  0  0
33  1 340440 101045620 2287752 83771088    0    0 209744 96968 230931 1455764 39 34 26  1  0  0
102  4 340440 101022068 2287752 83771108    0    0 289712 155796 264327 1524389 41 33 25  1  0  0
33  0 340440 101028060 2287752 83771128    0    0 261296 157616 251131 1496022 41 33 25  1  0  0
41  0 340440 101012232 2287752 83771156    0    0 188352 86788 235120 1469985 38 37 25  1  0  0
83  0 340440 100996888 2287752 83771176    0    0 164624 80572 229775 1463930 37 37 25  1  0  0
125  0 340440 101003324 2287752 83771192    0    0 154832 75668 230003 1461466 36 38 25  1  0  0
91  0 340440 100992980 2287752 83771204    0    0 151216 73200 226071 1458807 37 37 25  1  0  0
64  2 340440 100983080 2287752 83771220    0    0 147488 72820 225230 1456795 37 37 25  1  0  0
70  4 340440 100969152 2287752 83771244    0    0 177552 82256 235276 1465066 37 38 24  1  0  0
94  1 340440 100981976 2287752 83771264    0    0 168464 76808 233730 1458736 37 39 24  1  0  0
91  5 340440 100969396 2287752 83771280    0    0 160896 75468 228901 1458851 37 37 25  1  0  0
103  2 340440 100979704 2287752 83771300    0    0 150816 72360 227179 1452672 37 38 25  1  0  0
29  0 340440 100993648 2287752 83771320    0    0 141552 68196 226529 1462004 37 37 25  1  0  0
53  2 340440 100977828 2287752 83771336    0    0 170800 107796 245327 1482482 37 38 24  1  0  0
58  8 340440 100953232 2287752 83771356    0    0 175952 85552 241192 1475780 37 38 25  1  0  0
33  3 340440 100948180 2287752 83771376    0    0 213328 96996 241546 1479373 39 35 25  1  0  0
73  0 340440 100947860 2287752 83771392    0    0 242288 136092 251235 1488789 41 33 25  1  0  0
50  6 340440 100951256 2287752 83771412    0    0 182304 86768 235233 1467401 37 37 25  1  0  0
11  0 340440 100936092 2287752 83771444    0    0 167600 76364 233964 1457809 38 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  1 340440 100943180 2287752 83771460    0    0 156352 72472 229153 1460318 38 37 25  1  0  0
70  0 340440 100930644 2287752 83771468    0    0 148096 67504 225456 1456459 36 38 25  1  0  0
26  0 340440 100940824 2287752 83771484    0    0 160032 110524 229924 1464270 37 38 25  1  0  0
15  0 340440 100932452 2287752 83771504    0    0 176704 80712 232435 1462833 37 38 25  1  0  0
56  2 340440 100924196 2287752 83771532    0    0 168448 79564 231510 1461290 36 38 25  1  0  0
60  2 340440 100927848 2287752 83771552    0    0 161152 74240 230487 1461168 37 38 25  1  0  0
179  1 340440 100928128 2287752 83771568    0    0 163296 77444 226398 1460767 37 37 25  1  0  0
92  5 340440 100927652 2287752 83771584    0    0 176352 83752 227296 1464078 37 36 26  1  0  0
45  0 340440 100916600 2287756 83771592    0    0 193376 92524 230481 1471374 38 36 25  1  0  0
46  1 340440 100905304 2287756 83771612    0    0 173312 82220 234158 1472210 38 38 24  1  0  0
19  5 340440 100928792 2287756 83771636    0    0 165600 77180 231190 1462769 37 37 25  1  0  0
109  0 340440 100919872 2287756 83771656    0    0 160944 73896 232400 1464825 37 38 25  1  0  0
29  0 340440 100900192 2287756 83771672    0    0 157968 74568 229171 1458074 37 38 25  1  0  0
39  0 340440 100904644 2287760 83771692    0    0 164416 114900 233114 1461224 37 38 25  1  0  0
32  4 340440 100908416 2287760 83771712    0    0 169984 76808 236288 1465412 37 38 24  1  0  0
90  5 340440 100895832 2287760 83771724    0    0 164112 78164 232346 1461391 37 37 25  1  0  0
59  0 340440 100893924 2287760 83771748    0    0 154240 75200 228953 1452088 37 38 25  1  0  0
49  2 340440 100885904 2287760 83771764    0    0 146432 67044 225985 1451738 37 38 25  1  0  0
31  1 340440 100895120 2287760 83771788    0    0 144016 65836 222592 1456375 36 37 26  1  0  0
68  3 340440 100896888 2287760 83771804    0    0 152224 75920 224238 1452834 37 37 25  1  0  0
107  0 340440 100896732 2287760 83771828    0    0 192736 91340 235327 1472637 39 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  5 340440 100909864 2287760 83771844    0    0 198224 94292 234014 1469820 38 36 25  1  0  0
39  1 340440 100897560 2287760 83771860    0    0 193472 90112 237176 1477989 39 35 25  1  0  0
103  6 340440 100888800 2287760 83771876    0    0 247040 149172 238688 1477883 40 34 26  1  0  0
66  3 340440 100884908 2287760 83771896    0    0 238480 111132 237071 1473309 40 34 25  1  0  0
140  0 340440 100867000 2287760 83771912    0    0 201280 95100 230478 1460553 39 34 26  1  0  0
56  4 340440 100855680 2287760 83771932    0    0 150752 69040 224438 1455170 37 37 26  1  0  0
41  1 340440 100859604 2287760 83771952    0    0 145152 73192 221482 1455571 36 38 26  1  0  0
