procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  62064 96959720 2401028 79176668   25   32 212164 220336 58672   42 21  4 73  3  0  0
55 47  62064 96721712 2401032 79176724    0    0 633824 613572 310643 674314 18  9 61 12  0  0
22 55  62064 96674648 2401032 79176796    0    0 1577776 946936 453549 1418689 44 13 14 29  0  0
19 65  62064 96659240 2401032 79176820    0    0 1435552 1311320 438918 1374352 40 12 14 33  0  0
24 65  62064 96680456 2401032 79176840    0    0 1543504 1082696 455811 1448057 44 13 14 29  0  0
27 58  62064 96668052 2401032 79176856    0    0 1618464 952848 459149 1475645 45 13 13 28  0  0
33 63  62064 96678740 2401032 79176880    0    0 1564880 958540 452057 1463734 45 13 14 29  0  0
23 66  62064 96673856 2401032 79176900    0    0 1585392 1009624 449977 1421386 42 13 14 31  0  0
25 50  62064 96677932 2401032 79176912    0    0 1606880 981884 454089 1469804 44 12 14 30  0  0
15 74  62064 96663372 2401032 79176924    0    0 1529968 921596 435408 1356472 40 12 14 34  0  0
24 64  62064 96667388 2401032 79176940    0    0 1502096 943936 430829 1316812 39 11 14 35  0  0
18 67  62064 96669452 2401032 79176964    0    0 1499488 930324 425845 1299701 38 12 15 36  0  0
35 61  62064 96663220 2401032 79176980    0    0 1564960 1045084 450044 1415860 42 13 14 31  0  0
18 66  62064 96672060 2401032 79177004    0    0 1554880 1158168 453304 1421743 42 13 14 31  0  0
28 60  62064 96659148 2401032 79177020    0    0 1603536 1065076 463795 1454568 43 13 14 30  0  0
17 70  62064 96674684 2401032 79177036    0    0 1569120 1077632 461369 1415597 42 13 14 31  0  0
20 67  62064 96667396 2401032 79177060    0    0 1556704 1094236 453231 1404908 41 11 14 34  0  0
17 70  62064 96668148 2401032 79177068    0    0 1575968 1102116 452038 1434886 43 13 14 31  0  0
16 74  62064 96650504 2401032 79177088    0    0 1498176 1060076 440538 1349889 40 12 14 34  0  0
34 53  62064 96648564 2401032 79177104    0    0 1389872 1005128 407771 1213031 35 10 15 40  0  0
42 49  62064 96652888 2401032 79177132    0    0 1412272 1019108 419465 1267855 36 11 16 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 64  62064 96552184 2401032 79177156    0    0 1567440 1110396 491759 1424281 42 13 14 30  0  0
38 53  62064 96581384 2401032 79177172    0    0 1531600 1079580 442578 1370757 40 12 14 34  0  0
31 57  62064 96606060 2401032 79177188    0    0 1451424 998100 425963 1277470 37 11 14 37  0  0
25 57  62064 96601532 2401032 79177204    0    0 1456112 999924 424751 1286140 37 10 15 39  0  0
49 38  62064 96617892 2401032 79177216    0    0 1450640 1005844 420882 1273599 37 11 15 38  0  0
24 61  62064 96623884 2401032 79177240    0    0 1430384 1017768 424982 1271788 37 11 15 37  0  0
38 51  62064 96610148 2401032 79177260    0    0 1424704 1027860 422371 1259199 36 11 15 38  0  0
35 56  62064 96598000 2401032 79177276    0    0 1370768 985256 409934 1205944 35 11 15 40  0  0
64 18  62064 96591776 2401032 79177296    0    0 1373248 978956 405426 1182306 34 10 15 42  0  0
26 65  62064 96608392 2401032 79177320    0    0 1420688 1020212 419974 1255059 36 11 15 38  0  0
43 33  62064 96617008 2401032 79177340    0    0 1422624 1033192 425499 1266686 36 11 15 38  0  0
30 67  62064 96621492 2401032 79177364    0    0 1446432 1038104 432633 1294924 37 10 15 38  0  0
29 59  62064 96622340 2401032 79177372    0    0 1417712 1016244 424176 1280724 37 11 14 37  0  0
37 53  62064 96613600 2401032 79177488    0    0 1415056 1035468 417626 1264312 36 11 15 38  0  0
46 40  62064 96624752 2401032 79177508    0    0 1380864 993924 408779 1219282 35 10 15 39  0  0
46 41  62064 96613248 2401032 79177524    0    0 1431952 1032340 428402 1285064 37 11 15 37  0  0
37 53  62064 96612780 2401032 79177544    0    0 1400336 1022040 414093 1229084 35 11 15 40  0  0
31 55  62064 96614120 2401032 79177560    0    0 1350720 981496 403119 1170380 34 10 15 41  0  0
29 47  62064 96624072 2401032 79177588    0    0 1409520 1020312 417419 1255319 36 11 15 39  0  0
