procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  62064 95631872 2402456 79376056   25   32 212747 220748 58978   42 21  4 72  3  0  0
40 19  62064 94350016 2402456 79376108    0    0 145664 387952 357720 554075 12 22 64  2  0  0
72  1  62064 94302348 2402456 79376152    0    0 376944 468756 303955 1593831 43 33 22  2  0  0
63  8  62064 94295016 2402456 79376172    0    0 355632 207392 288084 1591702 44 32 23  1  0  0
61  4  62064 94270492 2402456 79376188    0    0 377584 220496 289636 1594854 44 31 23  2  0  0
18  4  62064 94230660 2402456 79376208    0    0 387584 235572 286704 1608198 45 31 23  2  0  0
67  6  62064 94198672 2402456 79376228    0    0 550256 393380 318994 1674333 47 30 21  3  0  0
91  7  62064 94177304 2402456 79376244    0    0 307408 183628 284900 1598550 41 34 23  1  0  0
118 14  62064 94142164 2402456 79376264    0    0 279360 347488 281946 1581800 42 34 23  1  0  0
34  2  62064 94118128 2402456 79376272    0    0 271392 392524 282710 1576838 41 34 23  1  0  0
49  5  62064 94098044 2402456 79376296    0    0 283504 408460 284374 1596109 42 33 24  1  0  0
59  7  62064 94069864 2402456 79376324    0    0 352560 470780 297838 1626684 44 31 23  2  0  0
35  3  62064 94042328 2402456 79376344    0    0 548112 792704 335213 1600979 44 26 19 10  0  0
48  1  62064 94025276 2402456 79376356    0    0 316832 195796 280934 1590345 43 33 23  1  0  0
84  1  62064 94006460 2402456 79376372    0    0 306752 188196 276642 1580440 42 33 23  1  0  0
84 12  62064 94000112 2402456 79376392    0    0 456368 342372 302211 1643219 46 29 22  3  0  0
50  9  62064 93969596 2402456 79376412    0    0 448032 269204 298186 1652847 45 30 23  2  0  0
57  1  62064 93946768 2402456 79376428    0    0 333408 206380 278976 1601635 43 32 23  1  0  0
50  5  62064 93920032 2402456 79376444    0    0 340528 209576 298700 1593786 42 34 22  1  0  0
56  3  62064 93909008 2402456 79376468    0    0 330032 200300 279393 1594306 42 33 23  1  0  0
19  0  62064 93916276 2402456 79376480    0    0 436416 268628 298314 1660287 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1  62064 93888452 2402456 79376500    0    0 291360 263832 284317 1576688 42 34 23  1  0  0
70  3  62064 93896192 2402456 79376516    0    0 332304 212520 284446 1593860 42 34 22  1  0  0
74 11  62064 93895836 2402456 79376532    0    0 319168 211248 281709 1590242 42 34 23  1  0  0
34  1  62064 93881504 2402456 79376544    0    0 461984 296248 310966 1670577 45 31 22  2  0  0
89  1  62064 93866788 2402456 79376568    0    0 298656 198472 279097 1580553 42 34 23  1  0  0
75  4  62064 93859736 2402456 79376584    0    0 307136 205496 276084 1578410 42 34 23  1  0  0
82  2  62064 93855264 2402456 79376612    0    0 276832 179132 269853 1576807 41 34 24  1  0  0
135  3  62064 93853172 2402456 79376628    0    0 288272 195104 278446 1590322 41 34 23  1  0  0
97  0  62064 93848948 2402456 79376648    0    0 337808 301104 288267 1596801 43 34 22  1  0  0
69  8  62064 93851640 2402456 79376660    0    0 366048 241864 285523 1619600 44 31 23  2  0  0
104  8  62064 93855100 2402456 79376676    0    0 468544 309896 302814 1677594 47 29 22  2  0  0
84  4  62064 93845948 2402460 79376704    0    0 390548 271864 290935 1625123 44 31 23  2  0  0
83  1  62064 93837216 2402460 79376728    0    0 302368 198860 272658 1583256 42 32 24  1  0  0
24  3  62064 93832924 2402460 79376744    0    0 312768 291852 280629 1582568 42 33 24  1  0  0
89  4  62064 93829452 2402460 79376764    0    0 339568 222496 285746 1588455 43 34 22  1  0  0
74  0  62064 93822032 2402460 79376792    0    0 306944 205904 281685 1581940 42 34 23  1  0  0
33  8  62064 93832360 2402460 79376796    0    0 326176 218108 279650 1599099 43 32 23  1  0  0
98  6  62064 93842580 2402460 79376816    0    0 328576 225360 280790 1611480 42 33 24  1  0  0
90  1  62064 93825900 2402460 79376828    0    0 327456 215484 284712 1590135 42 34 23  1  0  0
93  5  62064 93817780 2402460 79376852    0    0 331008 219432 282474 1592657 43 33 23  1  0  0
68  0  62064 93812672 2402460 79376884    0    0 291264 193392 276090 1569535 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  7  62064 93823512 2402460 79376956    0    0 484112 386312 305585 1661458 46 30 21  3  0  0
100  5  62064 93839672 2402460 79376980    0    0 366416 243260 284717 1616358 44 31 23  2  0  0
100  6  62064 93835276 2402460 79376996    0    0 408608 268740 295990 1632081 44 32 22  2  0  0
54  4  62064 93822760 2402460 79377016    0    0 307520 205552 278583 1582582 42 34 23  1  0  0
63  3  62064 93816668 2402460 79377032    0    0 289152 215180 277782 1582111 42 34 24  1  0  0
63 10  62064 93812792 2402460 79377060    0    0 281136 192408 276861 1579216 41 34 24  1  0  0
40  3  62064 93818840 2402460 79377076    0    0 392688 329836 294811 1615683 44 32 22  2  0  0
47  3  62064 93831288 2402460 79377096    0    0 447424 301436 302652 1661304 45 31 22  2  0  0
56  2  62064 93841556 2402460 79377116    0    0 453328 351280 303246 1650844 45 31 23  2  0  0
114  0  62064 93826708 2402460 79377132    0    0 293632 264008 278681 1581367 42 33 24  1  0  0
19  5  62064 93813588 2402460 79377152    0    0 300496 280660 281109 1579846 42 34 23  1  0  0
18  5  62064 93815384 2402460 79377168    0    0 294912 317416 285866 1594506 42 33 23  1  0  0
117  5  62064 93807524 2402460 79377176    0    0 321248 345564 298507 1613747 42 34 23  1  0  0
51  1  62064 93818692 2402460 79377192    0    0 294064 279804 283766 1592901 41 34 23  1  0  0
118  3  62064 93822452 2402464 79377216    0    0 402288 303908 293152 1640436 44 31 23  2  0  0
50 16  62064 93829316 2402464 79377244    0    0 460112 331776 301595 1661408 46 29 23  2  0  0
75  3  62064 93833012 2402464 79377256    0    0 428240 380512 300127 1596499 43 32 21  4  0  0
109 13  62064 93813600 2402464 79377272    0    0 321200 235968 283307 1588220 42 34 23  1  0  0
154  0  62064 93808156 2402464 79377292    0    0 374496 280252 288906 1622250 43 32 23  2  0  0
35  4  62064 93806700 2402464 79377312    0    0 335376 241944 287816 1612546 42 34 23  1  0  0
35  0  62064 93798508 2402464 79377340    0    0 286288 211272 275856 1575081 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0  62064 93791676 2402464 79377360    0    0 292560 220272 275069 1579334 41 34 23  1  0  0
40  8  62064 93812200 2402464 79377380    0    0 342768 251552 294073 1604439 43 34 22  1  0  0
96  2  62064 93819096 2402464 79377400    0    0 387104 350928 296939 1631441 44 32 23  2  0  0
80  5  62064 93820224 2402464 79377424    0    0 450752 324472 304396 1658246 45 31 22  2  0  0
41  0  62064 93818868 2402464 79377440    0    0 368832 270620 286910 1629660 44 31 23  2  0  0
111  2  62064 93816788 2402464 79377452    0    0 327728 258748 281692 1610431 42 33 23  1  0  0
15  1  62064 93805784 2402464 79377468    0    0 317712 245280 285911 1592352 42 33 23  1  0  0
37  3  62064 93797340 2402464 79377484    0    0 333520 309120 287498 1602147 42 33 23  1  0  0
68  4  62064 93793196 2402464 79377508    0    0 302016 225400 279449 1592985 42 34 23  1  0  0
100  6  62064 93792364 2402464 79377524    0    0 274512 208376 270520 1578840 42 34 24  1  0  0
33  9  62064 93797192 2402464 79377540    0    0 388848 286124 293659 1625400 44 32 22  2  0  0
136  3  62064 93810812 2402464 79377564    0    0 436064 324852 300926 1656786 45 31 22  2  0  0
62  2  62064 93816448 2402464 79377584    0    0 481408 416684 308804 1672605 46 30 22  3  0  0
91  4  62064 93822132 2402464 79377592    0    0 306944 228540 279126 1604568 42 33 23  1  0  0
75  1  62064 93799556 2402464 79377612    0    0 315552 239676 276987 1600473 42 33 24  1  0  0
46  6  62064 93813352 2402464 79377632    0    0 331376 250676 286366 1603047 42 34 23  1  0  0
28  0  62064 93818656 2402464 79377652    0    0 310688 234324 287386 1610102 42 34 23  1  0  0
45  5  62064 93803824 2402464 79377680    0    0 292432 218972 282000 1594834 41 34 24  1  0  0
111  6  62064 93796884 2402464 79377684    0    0 283168 223732 274726 1586739 42 33 24  1  0  0
61  0  62064 93797516 2402464 79377716    0    0 335984 317360 289215 1603134 43 33 23  1  0  0
39  5  62064 93808200 2402464 79377732    0    0 322752 261664 282397 1602405 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0  62064 93801456 2402464 79377748    0    0 394592 297252 297311 1648861 45 31 23  2  0  0
91  1  62064 93798424 2402464 79377772    0    0 305888 237816 279315 1585779 42 34 23  1  0  0
26  2  62064 93804980 2402464 79377780    0    0 404272 304232 293847 1642536 44 30 23  2  0  0
17 11  62064 93823728 2402464 79377912    0    0 505712 436140 316326 1689933 47 30 21  3  0  0
149 11  62064 93813188 2402464 79377940    0    0 364672 282288 286632 1626461 44 31 23  2  0  0
93  1  62064 93805752 2402464 79377956    0    0 342688 259532 288251 1603002 42 34 22  1  0  0
136  7  62064 93815612 2402464 79377976    0    0 339248 259808 283383 1606445 42 33 23  1  0  0
38  1  62064 93816712 2402464 79377996    0    0 397680 303988 302444 1652274 44 32 22  2  0  0
45  4  62064 93802196 2402464 79378024    0    0 342384 323404 298511 1612786 42 34 22  1  0  0
75  4  62064 93792560 2402464 79378044    0    0 310048 239780 280759 1592519 41 35 23  1  0  0
