procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 346328 97692604 2183880 80236948    4    9 28552 34261 10158    6  3  1 96  0  0  0
36  2 346328 97106528 2183880 80237008    0    0 181872 275252 355832 694045 11 12 75  2  0  0
40  3 346328 94911552 2183880 80237048    0    0 156320 180732 834447 1128839 25 44 31  1  0  0
94  0 346328 91746684 2183880 80237128    0    0 101968 185996 483365 986084 19 58 22  1  0  0
67  2 346328 88881072 2183880 80237376    0    0 98544 125720 342208 657406 15 78  7  0  0  0
207  0 346328 86518092 2183880 80237808    0    0 95488 118552 290717 759301 17 72 11  0  0  0
1107  0 346328 86471276 2183880 80237836    0    0 27328 34148 222713 1363132 29 53 18  0  0  0
170  0 346328 86488180 2183880 80237852    0    0 29040   380 221358 1379855 28 55 17  0  0  0
1310  0 346328 86510572 2183880 80237864    0    0 25328   108 222736 1377817 28 54 18  0  0  0
 5  0 346328 86550564 2183880 80237884    0    0 26256     0 220390 1373954 28 54 18  0  0  0
10  0 346328 86578772 2183880 80237896    0    0 27328   116 220469 1369863 29 54 17  0  0  0
453  0 346328 86580756 2183880 80237920    0    0 31264    36 218775 1371950 29 53 18  0  0  0
100  0 346328 86589464 2183880 80237940    0    0 27392    72 218365 1352540 29 53 18  0  0  0
334  0 346328 86604392 2183880 80237956    0    0 27280   884 219987 1375948 29 53 18  0  0  0
151  0 346328 86615064 2183880 80237980    0    0 27008    40 218918 1377851 29 54 18  0  0  0
 7  0 346328 86620724 2183880 80237988    0    0 26400    76 219509 1383530 29 53 18  0  0  0
441  0 346328 86624832 2183880 80238008    0    0 27936     8 220420 1382480 29 54 18  0  0  0
401  0 346328 86612824 2183880 80238024    0    0 27408   100 220118 1370467 28 54 18  0  0  0
71  4 346328 86597580 2183880 80238040    0    0 28256     0 219295 1370633 28 55 17  0  0  0
1045  0 346328 86598336 2183880 80238052    0    0 28544    72 220063 1366351 28 54 17  0  0  0
150  0 346328 86594428 2183880 80238080    0    0 27568   136 219902 1366602 28 54 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
449  0 346328 86575368 2183880 80238124    0    0 28896   492 219560 1358857 27 54 18  0  0  0
119  0 346328 86570752 2183880 80238144    0    0 25600   796 219022 1357831 28 54 18  0  0  0
544  0 346328 86562752 2183880 80238164    0    0 25856  1224 221847 1367485 28 54 18  0  0  0
 6  0 346328 86536080 2183880 80238176    0    0 28336   216 221550 1368181 29 54 17  0  0  0
75  0 346328 86519024 2183880 80238184    0    0 25968   544 222217 1369450 29 53 18  0  0  0
 9  0 346328 86501112 2183880 80238216    0    0 27904   420 222697 1367258 28 54 17  0  0  0
51 17 346328 86482672 2183880 80238224    0    0 25808   508 219494 1352546 29 53 19  0  0  0
68  0 346328 86444732 2183880 80238244    0    0 27456   708 220171 1371801 29 53 18  0  0  0
932  0 346328 86425080 2183880 80238252    0    0 25536   776 220510 1358218 28 54 18  0  0  0
141  0 346328 86389384 2183880 80238280    0    0 24800   928 221268 1368054 29 53 18  0  0  0
53  0 346328 86369184 2183880 80238344    0    0 27520  1032 220295 1381873 29 54 18  0  0  0
904  0 346328 86354580 2183880 80238348    0    0 27760  1880 222591 1370091 29 52 19  0  0  0
19  0 346328 86335920 2183880 80238360    0    0 32784  3108 221416 1382854 29 52 19  0  0  0
 7  0 346328 86332584 2183880 80238380    0    0 37024  4712 225062 1394701 29 52 19  0  0  0
615  0 346328 86325736 2183884 80238400    0    0 47184  5572 225253 1404329 29 50 20  0  0  0
12  0 346328 86326460 2183884 80238432    0    0 51200  6244 224265 1415625 30 49 21  0  0  0
509  0 346328 86269172 2183884 80238468    0    0 57648  6356 223730 1413711 31 47 22  0  0  0
 9  0 346328 86279172 2183884 80238528    0    0 61232  6848 227502 1411548 30 48 22  0  0  0
87  0 346328 86263916 2183884 80238560    0    0 62992  5584 228441 1437354 31 47 21  0  0  0
 5  0 346328 86253744 2183888 80238580    0    0 68976  7684 226796 1446639 33 46 21  0  0  0
357  0 346328 86237736 2183888 80238620    0    0 68432  4464 222649 1440324 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  0 346328 86227208 2183888 80238648    0    0 63968 13944 222244 1434635 30 47 22  0  0  0
391  0 346328 86207748 2183888 80238668    0    0 62016 19300 221154 1421144 31 47 22  0  0  0
208  0 346328 86199380 2183888 80238696    0    0 57568 29096 218584 1426506 31 46 23  0  0  0
153  0 346328 86206124 2183888 80238724    0    0 51760 35332 218983 1442075 31 46 23  0  0  0
17  0 346328 86208032 2183888 80238740    0    0 56128 36904 218522 1446172 31 45 24  0  0  0
 6  0 346328 86194972 2183888 80238772    0    0 56992 30400 217103 1441108 31 45 24  0  0  0
43  1 346328 86178948 2183888 80238792    0    0 59728 15556 216942 1427579 30 46 23  0  0  0
300  0 346328 86173888 2183888 80238816    0    0 69168 11112 218524 1435394 31 45 23  0  0  0
12  0 346328 86165624 2183888 80238832    0    0 64080 20432 217195 1437832 32 44 24  0  0  0
73  0 346328 86167596 2183888 80238852    0    0 63632 42060 209223 1442320 31 44 25  0  0  0
97  1 346328 86150244 2183888 80238880    0    0 60160 48620 204787 1441652 32 42 26  0  0  0
90  2 346328 86148092 2183888 80238900    0    0 62288 39344 207263 1468671 33 42 26  0  0  0
67  0 346328 86123644 2183888 80238900    0    0 63360 23276 206595 1456045 32 43 25  0  0  0
48  3 346328 86103040 2183892 80238924    0    0 66960 20076 203995 1454964 33 42 25  0  0  0
12  0 346328 86105532 2183892 80238960    0    0 65408 30544 201091 1463315 32 41 26  0  0  0
20  0 346328 86099424 2183892 80238972    0    0 64272 40104 200707 1458545 33 40 26  0  0  0
75  4 346328 86078564 2183892 80238996    0    0 66960 35696 200851 1465669 33 40 26  0  0  0
100  2 346328 86085004 2183892 80239012    0    0 68688 36624 197364 1470325 32 40 27  0  0  0
142  0 346328 86076244 2183896 80239020    0    0 71392 42544 199033 1480973 33 40 27  0  0  0
85  1 346328 86077976 2183896 80239048    0    0 68272 40388 194267 1471888 33 38 28  0  0  0
58  5 346328 86066748 2183896 80239068    0    0 68480 32884 198242 1483207 34 38 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1 346328 86041060 2183896 80239088    0    0 71552 38536 201719 1505649 34 38 28  0  0  0
53  1 346328 86048420 2183896 80239124    0    0 71904 42972 203283 1507822 34 37 29  0  0  0
34  0 346328 86041864 2183896 80239132    0    0 70032 40136 205785 1516163 34 38 28  0  0  0
168  0 346328 86053020 2183896 80239164    0    0 67680 35440 205338 1505641 34 38 27  0  0  0
223  0 346328 86053916 2183896 80239176    0    0 68080 39864 205951 1520669 34 38 28  0  0  0
58  1 346328 86042540 2183896 80239192    0    0 64672 40184 202276 1495334 34 37 29  0  0  0
44  0 346328 86021124 2183896 80239216    0    0 68912 35888 205857 1492491 34 38 28  0  0  0
17  4 346328 86001424 2183896 80239244    0    0 70032 42100 205904 1501961 34 38 28  0  0  0
30  0 346328 86002984 2183896 80239264    0    0 69824 37844 198881 1481782 34 38 28  0  0  0
78  3 346328 86014184 2183896 80239280    0    0 72368 42496 195903 1478704 34 38 28  0  0  0
59  2 346328 86013200 2183896 80239300    0    0 67568 38480 198407 1487115 34 38 28  0  0  0
127  0 346328 86013352 2183896 80239312    0    0 68112 38428 199387 1492988 35 37 28  0  0  0
 3  0 346328 85990912 2183896 80239332    0    0 70992 42256 198311 1493947 34 38 27  0  0  0
58  0 346328 85964136 2183896 80239348    0    0 70784 43580 197453 1479032 35 37 28  0  0  0
80  0 346328 85971544 2183896 80239372    0    0 65792 33324 198547 1467915 34 38 28  0  0  0
63  0 346328 85956304 2183896 80239400    0    0 66160 35644 200613 1475064 34 38 27  0  0  0
59  1 346328 85947068 2183896 80239420    0    0 65888 37008 197320 1478408 34 37 28  0  0  0
124  0 346328 85942972 2183896 80239452    0    0 64016 39676 198614 1477558 34 37 28  0  0  0
85  1 346328 85948872 2183896 80239468    0    0 61024 33728 202760 1475942 33 40 27  0  0  0
28  0 346328 85940376 2183896 80239484    0    0 61088 35536 199583 1467014 34 38 28  0  0  0
76  0 346328 85942624 2183896 80239508    0    0 58336 33228 202030 1471793 34 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0 346328 85932868 2183896 80239532    0    0 56992 32224 201453 1461088 33 40 27  0  0  0
54  0 346328 85919432 2183896 80239556    0    0 61120 35788 198987 1469428 34 38 28  0  0  0
84  3 346328 85900168 2183896 80239576    0    0 57216 32668 201371 1464623 34 39 27  0  0  0
118  0 346328 85909712 2183896 80239588    0    0 58192 30536 199166 1465436 32 40 27  0  0  0
72  3 346328 85908536 2183896 80239604    0    0 56384 35820 199782 1475910 34 38 27  0  0  0
89  0 346328 85889556 2183896 80239624    0    0 57536 34044 200488 1470565 34 38 27  0  0  0
61  0 346328 85879760 2183896 80239640    0    0 53968 27452 198380 1461108 33 39 27  0  0  0
66  2 346328 85885896 2183896 80239664    0    0 52288 32060 201071 1467148 33 40 27  0  0  0
