You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:15:25|                   |           |           |           |           
15-09 15:15:26| 12  33  50   1   0| 146M  317M| 673B  540B|   0     0 | 502k  634k
15-09 15:15:27| 27  49  17   1   0| 179M  204M|  60B    0 |   0     0 | 467k  923k
15-09 15:15:28| 36  36  21   1   0| 229M  135M|  60B    0 |   0     0 | 249k 1512k
15-09 15:15:29| 44  26  20   3   0| 561M  399M|  60B    0 |   0     0 | 312k 1627k
15-09 15:15:30| 39  33  20   1   0| 339M  214M| 433B  694B|   0     0 | 279k 1562k
15-09 15:15:31| 35  37  21   1   0| 187M  123M| 482B  406B|   0     0 | 255k 1502k
15-09 15:15:32| 35  37  21   1   0| 198M  184M|  60B    0 |   0     0 | 258k 1514k
15-09 15:15:33| 37  33  21   1   0| 264M  164M|  60B    0 |   0     0 | 265k 1542k
15-09 15:15:34| 40  30  21   2   0| 370M  266M| 434B    0 |   0     0 | 276k 1587k
15-09 15:15:35| 35  35  21   1   0| 161M  192M| 480B  875B|   0     0 | 251k 1505k
15-09 15:15:36| 36  37  21   1   0| 172M  211M| 485B  412B|   0     0 | 257k 1503k
15-09 15:15:37| 36  36  22   1   0| 188M  235M|  60B    0 |   0     0 | 257k 1515k
15-09 15:15:38| 36  32  22   1   0| 230M  274M| 924B  815B|   0     0 | 260k 1531k
15-09 15:15:39| 40  28  22   2   0| 344M  407M| 931B  813B|   0     0 | 286k 1595k
15-09 15:15:40| 39  25  20   6   0| 453M  575M| 930B  821B|   0     0 | 298k 1558k
15-09 15:15:41| 38  29  22   1   0| 310M  272M| 930B  823B|   0     0 | 271k 1583k
15-09 15:15:42| 41  29  21   2   0| 410M  276M| 934B  828B|   0     0 | 285k 1609k
15-09 15:15:43| 40  29  22   1   0| 344M  226M| 933B  830B|   0     0 | 274k 1582k
15-09 15:15:44| 36  32  22   1   0| 253M  170M| 942B  820B|   0     0 | 259k 1545k
15-09 15:15:45| 36  33  21   1   0| 246M  215M| 931B  813B|   0     0 | 265k 1533k
15-09 15:15:46| 38  30  21   1   0| 340M  221M|1025B  914B|   0     0 | 278k 1579k
15-09 15:15:47| 38  30  22   1   0| 304M  198M| 939B  819B|   0     0 | 272k 1571k
15-09 15:15:48| 36  34  21   1   0| 203M  141M| 937B  825B|   0     0 | 271k 1511k
15-09 15:15:49| 36  33  22   1   0| 228M  152M|1033B 1019B|   0     0 | 259k 1532k
15-09 15:15:50| 38  32  22   1   0| 242M  166M| 968B  820B|   0     0 | 258k 1539k
15-09 15:15:51| 36  33  22   1   0| 221M  154M| 965B  820B|   0     0 | 259k 1522k
15-09 15:15:52| 37  32  21   1   0| 292M  203M| 494B  413B|   0     0 | 274k 1554k
15-09 15:15:53| 36  35  21   1   0| 218M  150M| 497B  413B|   0     0 | 261k 1514k
15-09 15:15:54| 37  33  21   1   0| 234M  163M| 495B  413B|   0     0 | 262k 1523k
15-09 15:15:55| 36  33  22   1   0| 243M  172M| 496B  414B|   0     0 | 274k 1528k
15-09 15:15:56| 36  33  22   1   0| 208M  147M| 868B  414B|   0     0 | 257k 1514k
15-09 15:15:57| 37  33  21   1   0| 265M  207M|  60B    0 |   0     0 | 270k 1544k
15-09 15:15:58| 37  34  21   1   0| 239M  221M| 488B  415B|   0     0 | 270k 1525k
15-09 15:15:59| 36  33  21   1   0| 265M  187M|  60B    0 |   0     0 | 271k 1538k
15-09 15:16:00| 36  34  21   1   0| 224M  155M| 514B  586B|   0     0 | 264k 1507k
15-09 15:16:01| 36  34  21   1   0| 201M  141M|  60B    0 |   0     0 | 259k 1503k
15-09 15:16:02| 36  35  21   1   0| 197M  141M| 495B  489B|   0     0 | 258k 1505k
15-09 15:16:03| 34  35  21   1   0| 166M  123M| 496B  488B|   0     0 | 251k 1494k
15-09 15:16:04| 35  36  21   1   0| 172M  123M| 870B  489B|   0     0 | 250k 1500k
15-09 15:16:05| 35  35  22   1   0| 183M  132M| 484B  599B|   0     0 | 254k 1506k
15-09 15:16:06| 36  33  21   1   0| 250M  177M| 485B  486B|   0     0 | 268k 1529k
15-09 15:16:07| 37  33  21   1   0| 266M  189M| 938B 1052B|   0     0 | 268k 1543k
15-09 15:16:08| 37  31  21   1   0| 300M  209M| 506B  469B|   0     0 | 279k 1565k
15-09 15:16:09| 37  31  22   1   0| 262M  188M| 680B 8256B|   0     0 | 273k 1560k
15-09 15:16:10| 37  31  22   1   0| 275M  197M| 497B  417B|   0     0 | 268k 1553k
15-09 15:16:11| 37  34  20   1   0| 251M  229M| 498B  414B|   0     0 | 270k 1522k
15-09 15:16:12| 38  31  21   1   0| 316M  225M| 493B  417B|   0     0 | 277k 1561k
15-09 15:16:13| 39  31  21   1   0| 306M  216M|  60B   74B|   0     0 | 275k 1562k
15-09 15:16:14| 39  28  22   2   0| 344M  247M|  60B   74B|   0     0 | 278k 1583k
15-09 15:16:15| 38  30  21   1   0| 315M  244M|  60B   74B|   0     0 | 275k 1563k
15-09 15:16:16| 37  30  21   1   0| 330M  234M|  60B   74B|   0     0 | 280k 1564k
15-09 15:16:17| 39  29  22   1   0| 331M  240M| 332B  486B|   0     0 | 277k 1563k
15-09 15:16:18| 35  35  21   1   0| 169M  125M|  60B   74B|   0     0 | 256k 1492k
15-09 15:16:19| 34  35  21   1   0| 162M  121M|  60B    0 |   0     0 | 253k 1484k
15-09 15:16:20| 35  36  20   1   0| 195M  141M|  60B   74B|   0     0 | 265k 1500k
15-09 15:16:21| 35  35  20   1   0| 207M  156M|  60B    0 |   0     0 | 268k 1509k
15-09 15:16:22| 35  36  20   1   0| 200M  196M|  60B    0 |   0     0 | 267k 1510k
