procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 346584 98382124 2165688 79022824    4    9 28063 33944 9796    6  3  1 96  0  0  0
38  2 346584 97543812 2165688 79022912    0    0 181264 257380 375930 658526 12 15 71  2  0  0
47  3 346584 94589592 2165688 79022924    0    0 152096 198720 678953 1172273 20 50 29  1  0  0
106  2 346584 91537124 2165688 79022972    0    0 135312 177980 473873 821232 17 73 10  0  0  0
84  2 346584 88281192 2165688 79023472    0    0 130976 153532 548681 841956 19 70 11  0  0  0
11  0 346584 87045336 2165688 79023520    0    0 126816 95816 752788 1039636 24 60 16  0  0  0
52  1 346584 87114928 2165688 79023540    0    0 120272 58508 234074 1431139 34 43 22  0  0  0
57  6 346584 87090900 2165688 79023552    0    0 222672  6504 235374 1489215 39 36 25  1  0  0
73  6 346584 86996552 2165688 79023640    0    0 587120 320748 285335 1398326 42 24 29  6  0  0
121  1 346584 86946312 2165688 79023692    0    0 338304 215240 286795 1497349 46 29 23  1  0  0
42  2 346584 86943288 2165688 79023720    0    0 203728 124300 250631 1474217 41 33 25  1  0  0
61  1 346584 86977296 2165688 79023760    0    0 154416 89092 223744 1440948 37 36 26  1  0  0
39  0 346584 86986760 2165688 79023780    0    0 124320 66680 220332 1444808 37 37 26  0  0  0
113  0 346584 87008808 2165688 79023808    0    0 137808 78720 230597 1450451 36 39 24  0  0  0
51  0 346584 86995856 2165688 79023836    0    0 131408 69696 234178 1451168 36 39 24  0  0  0
185  0 346584 86974344 2165688 79023876    0    0 116064 62812 229581 1443799 36 40 24  0  0  0
124  0 346584 86986236 2165688 79023904    0    0 111056 59148 227137 1438177 36 40 24  0  0  0
85  6 346584 86984696 2165688 79023912    0    0 101968 55072 227781 1430552 34 41 24  0  0  0
75  0 346584 86976676 2165688 79023920    0    0 105232 84136 226372 1465119 35 41 24  0  0  0
147  0 346584 86971548 2165688 79023924    0    0 105088 58192 225390 1470565 35 42 23  0  0  0
238  0 346584 86961664 2165716 79023912    0    0 104576 53920 225559 1464467 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 346584 86953288 2165748 79023956    0    0 100528 52384 224409 1464565 34 43 23  0  0  0
51  5 346584 86945620 2165780 79023960    0    0 94752 50656 224121 1459365 35 42 23  0  0  0
51  3 346584 86936096 2165828 79023964    0    0 88208 45976 225029 1462299 34 43 23  0  0  0
79  0 346584 86926336 2165884 79023964    0    0 84880 47756 224283 1456139 34 43 23  0  0  0
75  0 346584 86893224 2165904 79024020    0    0 83680 42092 221253 1456234 33 43 23  0  0  0
40  0 346584 86862420 2165936 79024032    0    0 81888 44204 221458 1447630 33 44 23  0  0  0
90  1 346584 86837656 2166000 79024060    0    0 72864 39644 218061 1446090 33 43 24  0  0  0
127  0 346584 86815340 2166044 79024080    0    0 73488 35380 219532 1443042 33 43 23  0  0  0
65  0 346584 86811032 2166056 79024108    0    0 73440 45024 218643 1448532 33 44 23  0  0  0
229  0 346584 86798468 2166064 79024124    0    0 73184 33784 219873 1446442 34 42 24  0  0  0
47  3 346584 86808964 2166064 79024176    0    0 72880 36204 219642 1453720 33 43 24  0  0  0
193  0 346584 86814856 2166064 79024184    0    0 75136 34024 220507 1458527 33 43 23  0  0  0
105  0 346584 86816708 2166064 79024208    0    0 71664 32524 221108 1456372 33 44 23  0  0  0
19  8 346584 86819124 2166064 79024216    0    0 74416 33316 219125 1457345 33 43 24  0  0  0
162  0 346584 86822252 2166064 79024224    0    0 70192 36136 217282 1457158 33 43 24  0  0  0
54  0 346584 86816116 2166064 79024236    0    0 72016 33556 220266 1455805 33 43 24  0  0  0
93  0 346584 86814832 2166064 79024244    0    0 71328 32872 218881 1457928 33 44 24  0  0  0
 8  0 346584 86807708 2166064 79024252    0    0 65728 32076 220670 1453529 33 44 23  0  0  0
203  0 346584 86801528 2166064 79024260    0    0 64240 31676 223182 1449654 33 43 24  0  0  0
113  1 346584 86732044 2166064 79024272    0    0 63392 28336 221210 1454580 32 44 24  0  0  0
113  0 346584 86726608 2166072 79024272    0    0 60480 29620 220432 1453662 32 45 23  0  0  0
