You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 19:44:22|                   |           |           |           |           
07-09 19:44:23| 18  27  51   0   0|  26M  321M| 735B  952B|   0     0 | 346k  636k
07-09 19:44:24| 84  15   0   0   0|7715k  360M| 494B  414B|   0     0 | 280k  905k
07-09 19:44:25| 79  20   0   0   0|8737k  557M|  60B    0 |   0     0 | 236k 1570k
07-09 19:44:26| 79  20   1   0   0|  10M  557M| 566B  481B|   0     0 | 210k 1599k
07-09 19:44:27| 80  20   1   0   0|8965k  561M|  60B    0 |   0     0 | 191k 1621k
07-09 19:44:28| 78  20   1   0   0|7475k  577M|  60B    0 |   0     0 | 196k 1617k
07-09 19:44:29| 79  20   1   0   0|8477k  565M| 150B   90B|   0     0 | 190k 1613k
07-09 19:44:30| 78  20   2   0   0|7655k  562M| 963B  821B|   0     0 | 196k 1628k
07-09 19:44:31| 78  20   1   0   0|9148k  565M| 966B  822B|   0     0 | 197k 1610k
07-09 19:44:32| 79  20   1   0   0|7386k  565M| 496B  415B|   0     0 | 199k 1624k
07-09 19:44:33| 79  20   1   0   0|9831k  564M| 484B  525B|   0     0 | 196k 1630k
07-09 19:44:34| 79  20   1   0   0|9648k  583M| 858B  411B|   0     0 | 193k 1617k
07-09 19:44:35| 80  20   0   0   0|8752k  569M| 864B  407B|   0     0 | 189k 1616k
07-09 19:44:36| 79  20   0   0   0|8192k  567M| 506B  469B|   0     0 | 191k 1614k
07-09 19:44:37| 79  20   1   0   0|7999k  564M| 680B 8183B|   0     0 | 194k 1607k
07-09 19:44:38| 80  19   1   0   0|8512k  564M| 497B  417B|   0     0 | 193k 1595k
07-09 19:44:39| 78  20   1   0   0|8982k  563M| 497B  414B|   0     0 | 198k 1593k
07-09 19:44:40| 79  20   1   0   0|8122k  566M| 888B 1005B|   0     0 | 196k 1596k
07-09 19:44:41| 78  20   1   0   0|  10M  581M| 120B    0 |   0     0 | 200k 1591k
07-09 19:44:42| 80  20   0   0   0|7823k  569M|   0     0 |   0     0 | 187k 1587k
07-09 19:44:43| 78  20   1   0   0|7939k  568M| 120B    0 |   0     0 | 193k 1571k
07-09 19:44:44| 79  20   1   0   0|8240k  567M| 272B  412B|   0     0 | 193k 1570k
07-09 19:44:45| 79  20   1   0   0|8272k  566M| 120B    0 |   0     0 | 192k 1574k
07-09 19:44:46| 79  20   1   0   0|9264k  568M|   0     0 |   0     0 | 194k 1575k
07-09 19:44:47| 79  20   1   0   0|7968k  570M| 570B  572B|   0     0 | 191k 1573k
07-09 19:44:48| 79  20   1   0   0|7751k  569M|   0     0 |   0     0 | 216k 1573k
07-09 19:44:49| 79  20   0   0   0|9066k  593M| 120B    0 |   0     0 | 234k 1544k
07-09 19:44:50| 79  20   1   0   0|8204k  573M|   0     0 |   0     0 | 222k 1546k
07-09 19:44:51| 78  21   1   0   0|6529k  572M| 120B    0 |   0     0 | 354k 1539k
07-09 19:44:52| 78  20   1   0   0|9605k  569M|   0     0 |   0     0 | 199k 1553k
07-09 19:44:53| 79  20   1   0   0|9214k  568M| 120B    0 |   0     0 | 194k 1568k
07-09 19:44:54| 80  20   0   0   0|8480k  570M|   0     0 |   0     0 | 189k 1588k
07-09 19:44:55| 79  19   1   0   0|8573k  591M|  38k 5787B|   0     0 | 251k 1554k
07-09 19:44:56| 77  21   2   0   0|9663k  585M| 139k 6574B|   0     0 | 266k 1518k
07-09 19:44:57| 77  20   2   0   0|7979k  586M| 120B    0 |   0     0 | 209k 1558k
07-09 19:44:58| 79  20   1   0   0|6728k  607M| 150k   11k|   0     0 | 181k 1495k
07-09 19:44:59| 79  20   1   0   0|6220k  597M|4579k   64k|   0     0 | 185k 1529k
07-09 19:45:00| 79  20   0   0   0|7253k  591M| 330B  660B|   0     0 | 188k 1549k
07-09 19:45:01| 79  20   1   0   0|9931k  594M| 120B    0 |   0     0 | 185k 1529k
07-09 19:45:02| 79  20   1   0   0|9105k  701M|   0     0 |   0     0 | 187k 1525k
07-09 19:45:03| 78  20   1   0   0|7960k  587M| 539B  874B|   0     0 | 197k 1543k
07-09 19:45:04| 79  20   1   0   0|9740k  579M|1406B 1672B|   0     0 | 197k 1581k
07-09 19:45:05| 78  20   1   0   0|9007k  603M| 506B    0 |   0     0 | 193k 1533k
07-09 19:45:06| 79  20   0   0   0|8134k  590M| 420B  408B|   0     0 | 192k 1572k
07-09 19:45:07| 78  20   1   0   0|7462k  591M| 547B  480B|   0     0 | 207k 1566k
07-09 19:45:08| 79  20   1   0   0|7971k  604M|   0    74B|   0     0 | 196k 1578k
07-09 19:45:09| 79  20   1   0   0|8368k  587M| 547B  491B|   0     0 | 191k 1582k
07-09 19:45:10| 80  20   1   0   0|9410k  590M| 438B  489B|   0     0 | 188k 1592k
07-09 19:45:11| 80  20   0   0   0|8094k  590M| 557B  489B|   0     0 | 188k 1586k
07-09 19:45:12| 80  19   1   0   0|9136k  591M| 437B  489B|   0     0 | 191k 1576k
07-09 19:45:13| 78  20   1   0   0|7732k  592M| 545B  406B|   0     0 | 198k 1585k
07-09 19:45:14| 79  20   1   0   0|7867k  592M| 432B  493B|   0     0 | 194k 1577k
07-09 19:45:15| 78  20   1   0   0|8416k  606M| 555B  413B|   0     0 | 197k 1571k
07-09 19:45:16| 78  20   1   0   0|9201k  588M| 439B  412B|   0     0 | 232k 1565k
07-09 19:45:17| 77  20   2   0   0|  10M  588M| 555B  415B|   0     0 | 207k 1574k
07-09 19:45:18| 78  20   1   0   0|8461k  593M| 883B  894B|   0     0 | 194k 1560k
07-09 19:45:19| 79  20   1   0   0|9200k  593M|1000B  894B|   0     0 | 188k 1551k
07-09 19:45:20| 79  20   0   0   0|7744k  594M| 877B  893B|   0     0 | 186k 1575k
07-09 19:45:21| 78  20   1   0   0|9693k  589M|1000B  893B|   0     0 | 196k 1568k
07-09 19:45:22| 79  20   1   0   0|8055k  590M| 872B  902B|   0     0 | 192k 1566k
07-09 19:45:23| 78  20   1   0   0|9642k  590M| 991B  903B|   0     0 | 194k 1571k
07-09 19:45:24| 79  20   1   0   0|  10M  604M| 879B  820B|   0     0 | 194k 1571k
07-09 19:45:25| 79  20   0   0   0|8538k  602M| 565B  480B|   0     0 | 189k 1570k
07-09 19:45:26| 78  20   1   0   0|8744k  602M| 873B  822B|   0     0 | 201k 1573k
07-09 19:45:27| 80  20   0   0   0|7793k  601M| 564B  406B|   0     0 | 189k 1578k
07-09 19:45:28| 79  20   1   0   0|9259k  602M| 437B  412B|   0     0 | 192k 1578k
07-09 19:45:29| 79  19   1   0   0|7956k  603M| 557B  417B|   0     0 | 193k 1588k
07-09 19:45:30| 79  20   1   0   0|7825k  601M| 904B  822B|   0     0 | 195k 1593k
07-09 19:45:31| 78  20   1   0   0|9129k  600M|1024B  820B|   0     0 | 199k 1579k
07-09 19:45:32| 77  20   2   0   0|  11M  641M| 436B  415B|   0     0 | 206k 1567k
07-09 19:45:33| 78  20   1   0   0|8369k  600M| 120B    0 |   0     0 | 201k 1559k
07-09 19:45:34| 79  20   1   0   0|8822k  600M| 888B  501B|   0     0 | 190k 1562k
07-09 19:45:35| 79  20   1   0   0|8828k  607M| 922B  406B|   0     0 | 189k 1560k
07-09 19:45:36| 79  20   1   0   0|9647k  605M|   0     0 |   0     0 | 195k 1574k
07-09 19:45:37| 79  20   1   0   0|7149k  608M| 806B 8551B|   0     0 | 191k 1567k
07-09 19:45:38| 79  20   0   0   0|7424k  608M| 437B  417B|   0     0 | 189k 1568k
07-09 19:45:39| 78  21   1   0   0|8564k  603M| 558B  414B|   0     0 | 260k 1559k
07-09 19:45:40| 78  20   1   0   0|8767k  602M| 887B 1004B|   0     0 | 222k 1571k
