procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  68208 99301132 2320504 75648416   27   35 220350 229601 53758   41 22  4 72  3  0  0
75 42  68208 98301584 2320512 75648492    0    0 170960 401812 321925 610848 10 21 67  2  0  0
34  8  68208 98267236 2320512 75648512    0    0 516688 288284 307269 1622075 47 30 21  2  0  0
141  4  68208 98232528 2320512 75648540    0    0 410784 251192 290718 1598498 45 31 23  2  0  0
47  3  68208 98197232 2320512 75648560    0    0 424288 248804 297094 1607244 45 31 22  2  0  0
24  1  68208 98171088 2320512 75648560    0    0 380224 304772 294815 1585673 43 34 22  2  0  0
84 10  68208 98141560 2320512 75648596    0    0 319264 190244 280884 1555195 41 34 23  1  0  0
17  0  68208 98124556 2320512 75648620    0    0 294400 223232 276208 1552705 41 34 23  1  0  0
85  1  68208 98093944 2320516 75648628    0    0 272208 323540 278108 1560926 41 34 23  1  0  0
159  1  68208 98041824 2320516 75648648    0    0 295152 336780 286815 1571246 41 34 23  1  0  0
100  5  68208 98009648 2320516 75648664    0    0 270672 292916 273568 1548460 41 34 24  1  0  0
134  6  68208 98004480 2320516 75648688    0    0 396480 429028 299049 1625139 44 32 22  2  0  0
80  5  68208 97976368 2320516 75648708    0    0 472016 535892 312899 1553610 42 29 21  8  0  0
73  5  68208 97943372 2320520 75648728    0    0 346368 214632 278652 1592924 42 33 23  1  0  0
77  1  68208 97916104 2320520 75648740    0    0 352128 218192 288059 1605083 43 33 23  1  0  0
 9  0  68208 97913324 2320520 75648760    0    0 326144 197104 286415 1588436 42 35 22  1  0  0
49  3  68208 97871384 2320520 75648776    0    0 294768 181068 275741 1554830 41 35 23  1  0  0
44  6  68208 97851500 2320520 75648796    0    0 290896 181040 268149 1557410 40 35 23  1  0  0
108  5  68208 97828860 2320520 75648812    0    0 276080 171800 281225 1552641 40 35 23  1  0  0
52  0  68208 97827324 2320520 75648832    0    0 285456 180384 270771 1570640 41 35 23  1  0  0
51  6  68208 97824096 2320520 75648848    0    0 425872 297336 291966 1637666 44 32 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  6  68208 97816816 2320520 75648872    0    0 412096 272528 291457 1639613 44 31 23  2  0  0
44  0  68208 97808460 2320520 75648884    0    0 390880 252596 300738 1612952 43 33 22  2  0  0
73  5  68208 97792216 2320520 75648900    0    0 397008 257892 289554 1623803 44 32 23  2  0  0
82  1  68208 97777256 2320520 75648916    0    0 365392 318716 296841 1596214 42 34 22  2  0  0
60  6  68208 97755172 2320520 75648940    0    0 306048 202764 275017 1564772 41 36 23  1  0  0
63  2  68208 97740056 2320520 75648964    0    0 278048 183012 267520 1546591 41 35 23  1  0  0
67  6  68208 97737204 2320520 75648972    0    0 289264 191232 269164 1550368 40 36 23  1  0  0
77  5  68208 97737156 2320520 75649004    0    0 361392 237836 285456 1594711 41 35 22  1  0  0
87  0  68208 97719348 2320520 75649012    0    0 323888 207992 275644 1572597 42 34 23  1  0  0
96  1  68208 97720496 2320520 75649028    0    0 386032 253640 285837 1611670 44 32 23  2  0  0
71  3  68208 97718000 2320520 75649052    0    0 343536 302544 292933 1599096 42 34 22  1  0  0
86  4  68208 97715456 2320520 75649080    0    0 306384 198116 284809 1573212 40 36 22  1  0  0
56  5  68208 97708256 2320520 75649092    0    0 299184 216108 273784 1558419 41 35 23  1  0  0
49  9  68208 97700028 2320520 75649120    0    0 323328 215536 274606 1569470 42 34 23  1  0  0
130  1  68208 97713920 2320520 75649124    0    0 405856 266612 291812 1622726 43 33 22  2  0  0
96  2  68208 97699800 2320520 75649148    0    0 333872 221740 289726 1594003 42 34 22  1  0  0
43  1  68208 97701076 2320520 75649172    0    0 287072 192684 275156 1556469 41 35 23  1  0  0
29  1  68208 97705212 2320520 75649180    0    0 320592 273880 279950 1574971 42 33 23  1  0  0
43  5  68208 97696916 2320520 75649192    0    0 360656 253492 284999 1590453 43 32 23  2  0  0
58  2  68208 97692688 2320520 75649224    0    0 294432 197244 277719 1567012 41 34 23  1  0  0
49  2  68208 97673824 2320520 75649236    0    0 283104 186276 268143 1549697 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  8  68208 97674176 2320520 75649268    0    0 310320 211948 279633 1566952 41 36 22  1  0  0
29  5  68208 97674380 2320520 75649280    0    0 322960 213792 286968 1584976 42 35 22  1  0  0
80  0  68208 97686116 2320520 75649304    0    0 337728 222960 280318 1586141 42 34 23  1  0  0
24  3  68208 97691204 2320520 75649316    0    0 423936 364044 299203 1642882 44 32 22  2  0  0
20  2  68208 97664788 2320520 75649332    0    0 466448 310780 313467 1655146 45 32 21  2  0  0
81  4  68208 97661824 2320520 75649364    0    0 308528 208092 281033 1569928 41 35 22  1  0  0
31  2  68208 97645152 2320520 75649388    0    0 289056 194560 275451 1548382 40 35 23  1  0  0
126  4  68208 97636236 2320520 75649396    0    0 277824 190276 269514 1541066 40 35 23  1  0  0
120  9  68208 97619136 2320520 75649416    0    0 296576 242440 276938 1559097 41 35 23  1  0  0
33 14  68208 97626880 2320520 75649444    0    0 313856 317416 290831 1582305 41 35 22  1  0  0
74  3  68208 97639456 2320520 75649456    0    0 334880 268224 284162 1582837 42 34 23  1  0  0
60  7  68208 97622344 2320520 75649472    0    0 331280 274108 280541 1589097 42 33 23  1  0  0
107  1  68208 97630976 2320520 75649496    0    0 398208 345304 299273 1623173 43 33 22  2  0  0
49  5  68208 97643776 2320520 75649504    0    0 405024 293592 291615 1614407 43 32 23  2  0  0
51  5  68208 97649228 2320520 75649524    0    0 384800 296108 293329 1608312 42 34 22  2  0  0
47  9  68208 97621092 2320520 75649548    0    0 330064 301868 286256 1574575 42 35 22  1  0  0
101  1  68208 97629712 2320520 75649624    0    0 302144 219876 276726 1563772 41 34 23  1  0  0
87  2  68208 97619124 2320520 75649664    0    0 290096 207316 280518 1565128 41 35 23  1  0  0
