Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:11:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:44 AM  all   23.06    0.00    7.01    0.81    0.00    0.00    0.00    0.00    0.00   69.12
05:11:44 AM    0   22.68    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:11:44 AM    1   19.35    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   74.19
05:11:44 AM    2   23.71    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:11:44 AM    3   20.62    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:11:44 AM    4   22.58    0.00    7.53    3.23    0.00    0.00    0.00    0.00    0.00   66.67
05:11:44 AM    5   20.21    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   69.15
05:11:44 AM    6   21.28    0.00    8.51    5.32    0.00    0.00    0.00    0.00    0.00   64.89
05:11:44 AM    7   21.88    0.00    9.38    4.17    0.00    0.00    0.00    0.00    0.00   64.58
05:11:44 AM    8   21.65    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:11:44 AM    9   20.21    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   71.28
05:11:44 AM   10   20.00    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:11:44 AM   11   43.30    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   48.45
05:11:44 AM   12   20.43    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   73.12
05:11:44 AM   13   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:11:44 AM   14   21.88    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   69.79
05:11:44 AM   15   25.77    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:11:44 AM   16   22.83    0.00    6.52    2.17    0.00    0.00    0.00    0.00    0.00   68.48
05:11:44 AM   17   28.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:11:44 AM   18   22.92    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:11:44 AM   19   19.79    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:11:44 AM   20   38.95    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   51.58
05:11:44 AM   21   21.28    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:11:44 AM   22   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:11:44 AM   23   21.28    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:11:44 AM   24   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:11:44 AM   25   21.65    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:11:44 AM   26   21.51    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   73.12
05:11:44 AM   27   21.88    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:11:44 AM   28   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:11:44 AM   29   23.96    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:11:44 AM   30   23.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:11:44 AM   31   20.21    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:11:44 AM   32   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:11:44 AM   33   21.65    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:11:44 AM   34   23.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   58.33
05:11:44 AM   35   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:11:44 AM   36   23.71    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:11:44 AM   37   20.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:11:44 AM   38   18.75    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   73.96
05:11:44 AM   39   22.11    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:11:44 AM   40   20.00    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:11:44 AM   41   21.05    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:11:44 AM   42   20.83    0.00    6.25    3.12    0.00    0.00    0.00    0.00    0.00   69.79
05:11:44 AM   43   20.00    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:11:44 AM   44   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:11:44 AM   45   22.34    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   71.28
05:11:44 AM   46   23.16    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:11:44 AM   47   18.09    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:11:44 AM   48   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:11:44 AM   49   21.05    0.00    8.42    5.26    0.00    0.00    0.00    0.00    0.00   65.26
