procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  70000 102362980 2242432 41147988   20   24 205754 192357 31939   34 18  3 75  3  0  0
29  0  70000 101637272 2242432 41148044    0    0 28720 327908 371089 694147 12 14 73  0  0  0
63  0  70000 98749616 2242432 41148080    0    0 26416 327440 606358 1347811 22 29 48  0  0  0
41  0  70000 95520640 2242432 41148100    0    0 24112 326328 427726 798158 19 71 10  0  0  0
146  0  70000 92636200 2242436 41148212    0    0 23136 324572 352137 655781 17 77  6  0  0  0
112  1  70000 90859216 2242436 41148424    0    0 22400 444984 311658 928890 37 51 12  0  0  0
333  1  70000 90526568 2242436 41148444    0    0 14432 725144 374046 1356115 71 19  9  1  0  0
190  0  70000 90145940 2242436 41148528    0    0  5360 658088 361570 1196041 81 19  0  0  0  0
374  0  70000 89818908 2242436 41148872    0    0   592 556456 330777 1229869 80 20  1  0  0  0
397  0  70000 89520776 2242436 41148884    0    0  1840 530468 284753 1249958 80 19  1  0  0  0
219  0  70000 89258904 2242436 41148896    0    0  2544 546368 272906 1235560 80 19  0  0  0  0
445  0  70000 89005232 2242436 41148912    0    0  2416 560036 265784 1261382 81 19  0  0  0  0
514  0  70000 88759936 2242436 41148924    0    0  2160 549416 271660 1299985 80 20  1  0  0  0
544  0  70000 88514724 2242436 41148928    0    0  3040 551188 266772 1326422 80 19  0  0  0  0
573  0  70000 88286248 2242436 41148940    0    0  1408 551452 284937 1302855 81 19  0  0  0  0
590  0  70000 88072656 2242436 41148952    0    0  1792 548420 277885 1314180 80 19  0  0  0  0
 2  0  70000 87926756 2242436 41148964    0    0  8672 557908 226329 1126973 67 16 18  0  0  0
628  0  70000 87769744 2242436 41148972    0    0  7584 546392 228848 1261941 74 18  8  0  0  0
378  0  70000 87620116 2242436 41148992    0    0  1120 549644 232199 1353397 80 19  1  0  0  0
482  0  70000 87501204 2242436 41149000    0    0   960 549088 239381 1315894 80 19  1  0  0  0
473  1  70000 87393400 2242436 41149012    0    0  2752 548360 251359 1316801 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
674  1  70000 87298844 2242436 41149028    0    0  2320 550864 282545 1351616 80 19  1  0  0  0
413  0  70000 87209116 2242436 41149040    0    0  2112 552980 302960 1327712 80 19  0  0  0  0
448  0  70000 87138184 2242436 41149052    0    0  2256 551216 289917 1309856 81 19  0  0  0  0
249  0  70000 87076396 2242436 41149068    0    0  4592 550700 253975 1286226 81 19  1  0  0  0
684  0  70000 87047120 2242436 41149080    0    0  1376 555432 238232 1406864 80 19  1  0  0  0
307  0  70000 87008436 2242436 41149096    0    0  1088 549144 233076 1344964 80 19  1  0  0  0
334  1  70000 86981772 2242436 41149108    0    0  2032 547024 231380 1325004 81 19  0  0  0  0
507  0  70000 86963048 2242436 41149120    0    0  2928 529500 237510 1302796 80 19  1  0  0  0
533  0  70000 86924968 2242436 41149136    0    0  2528 551312 241610 1326358 80 19  1  0  0  0
548  0  70000 86893532 2242436 41149148    0    0  3408 550600 251502 1316722 80 19  1  0  0  0
383  0  70000 86876636 2242436 41149164    0    0  2336 552184 245565 1293707 80 19  1  0  0  0
441  1  70000 86855500 2242436 41149176    0    0  2352 556420 239807 1340313 80 19  0  0  0  0
293  0  70000 86838960 2242436 41149188    0    0  1040 555336 231819 1330938 80 19  1  0  0  0
565  0  70000 86821752 2242436 41149200    0    0   960 551644 225828 1319434 80 19  1  0  0  0
413  0  70000 86815080 2242436 41149220    0    0  2320 552432 226474 1316544 80 19  1  0  0  0
418  0  70000 86817928 2242436 41149232    0    0  1872 563756 229045 1350582 80 19  1  0  0  0
327  0  70000 86820648 2242436 41149244    0    0  2928 562408 232679 1351617 79 20  1  0  0  0
324  0  70000 86813816 2242436 41149256    0    0  3136 564364 234571 1408665 80 19  1  0  0  0
371  0  70000 86801924 2242436 41149300    0    0  5968 557872 196010 1046722 61 14 24  1  0  0
461  0  70000 86793228 2242436 41149320    0    0  2096 562464 226956 1345104 80 19  1  0  0  0
312  1  70000 86794840 2242436 41149332    0    0  2016 565896 227872 1365887 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
366  0  70000 86789892 2242436 41149348    0    0  1760 563564 227634 1352442 80 19  1  0  0  0
334  0  70000 86782660 2242436 41149360    0    0  2288 544544 230972 1349523 80 19  1  0  0  0
687  1  70000 86782516 2242436 41149372    0    0   768 565448 231095 1394486 80 20  1  0  0  0
663  1  70000 86788412 2242436 41149388    0    0  2544 562508 219797 1292093 80 19  1  0  0  0
486  0  70000 86793360 2242436 41149404    0    0  1504 566240 224806 1327555 80 19  1  0  0  0
535  0  70000 86779360 2242436 41149424    0    0  2112 570684 222754 1333330 80 19  1  0  0  0
473  0  70000 86783488 2242436 41149424    0    0  1728 566044 226881 1357395 80 19  0  0  0  0
344  0  70000 86779816 2242436 41149436    0    0  1952 566552 221480 1325454 80 19  1  0  0  0
330  0  70000 86776992 2242436 41149448    0    0  3264 564016 228318 1330795 80 19  1  0  0  0
532  0  70000 86776372 2242436 41149460    0    0  1120 565196 227075 1338782 80 19  1  0  0  0
261  0  70000 86773760 2242436 41149548    0    0  3568 562404 225487 1308997 81 19  1  0  0  0
309  0  70000 86776656 2242436 41149560    0    0  1344 565940 230573 1374192 80 19  1  0  0  0
491  0  70000 86768680 2242436 41149568    0    0  2784 572912 221812 1351166 80 19  1  0  0  0
475  0  70000 86765028 2242436 41149580    0    0  1152 565776 223856 1317178 80 19  0  0  0  0
598  0  70000 86761004 2242436 41149592    0    0  2032 571344 218026 1331558 81 19  0  0  0  0
305  0  70000 86746032 2242436 41149608    0    0  1360 569724 226757 1332343 80 19  1  0  0  0
381  0  70000 86744352 2242436 41149628    0    0  2592 570584 225285 1385379 80 19  1  0  0  0
648  0  70000 86744804 2242436 41149640    0    0  4560 572432 221780 1374554 80 19  1  0  0  0
298  0  70000 86750028 2242436 41149652    0    0  1344 563516 226939 1352784 80 19  1  0  0  0
356  0  70000 86742864 2242436 41149652    0    0  7520 563948 196039 1044596 60 14 25  0  0  0
557  0  70000 86743480 2242436 41149676    0    0  2016 570704 229493 1400577 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
509  0  70000 86738476 2242436 41149692    0    0  1344 566244 223408 1315883 81 19  0  0  0  0
318  0  70000 86724580 2242436 41149704    0    0  6832 568236 228392 1342201 80 19  1  0  0  0
541  0  70000 86733828 2242436 41149716    0    0  2208 567104 225900 1357032 80 19  0  0  0  0
268  0  70000 86728620 2242436 41149768    0    0   976 570216 226767 1304975 80 19  1  0  0  0
206  0  70000 86722832 2242436 41149780    0    0   800 600888 224289 1334077 80 19  0  0  0  0
550  0  70000 86716308 2242436 41149784    0    0  1424 544572 225161 1340885 80 19  1  0  0  0
308  0  70000 86713984 2242436 41149812    0    0  1312 583208 228814 1365560 80 19  1  0  0  0
342  0  70000 86716468 2242436 41149828    0    0  1808 594328 225833 1331335 81 19  0  0  0  0
488  0  70000 86724460 2242436 41149832    0    0  1520 572264 233983 1399032 79 20  1  0  0  0
248  0  70000 86728764 2242436 41149880    0    0  1184 562588 220466 1321444 80 19  0  0  0  0
237  0  70000 86731952 2242436 41149892    0    0  2688 583524 222071 1326712 80 19  0  0  0  0
259  0  70000 86724248 2242436 41149908    0    0  2096 585952 218709 1333421 80 19  1  0  0  0
496  0  70000 86730684 2242436 41149928    0    0  1824 573020 229380 1339956 79 20  1  0  0  0
532  0  70000 86721020 2242436 41149940    0    0   944 561984 227783 1356723 80 19  1  0  0  0
399  0  70000 86718460 2242436 41149952    0    0  2192 616908 229201 1327765 80 19  1  0  0  0
373  0  70000 86709760 2242436 41149964    0    0  1680 518996 224746 1341970 80 19  1  0  0  0
273  0  70000 86703416 2242436 41149984    0    0  1984 585288 230654 1334909 80 19  1  0  0  0
330  0  70000 86709944 2242436 41149992    0    0  2288 586064 224065 1333117 77 19  4  0  0  0
267  0  70000 86700860 2242436 41150008    0    0  2560 586824 224161 1346876 80 19  0  0  0  0
578  0  70000 86700012 2242436 41150020    0    0  1968 583644 225688 1342418 80 19  1  0  0  0
617  0  70000 86696348 2242436 41150032    0    0 11824 576164 200888 1077840 60 14 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
317  0  70000 86699852 2242436 41150044    0    0  2768 591152 236851 1385639 80 20  1  0  0  0
375  1  70000 86703224 2242436 41150060    0    0  2256 589672 229218 1366620 80 19  0  0  0  0
245  2  70000 86702728 2242436 41150096    0    0  1872 549092 223353 1305278 80 19  1  0  0  0
251  0  70000 86704476 2242436 41150112    0    0  1392 602076 220813 1312346 80 19  1  0  0  0
358  0  70000 86694864 2242440 41150124    0    0  1504 610240 224757 1361533 80 19  1  0  0  0
542  1  70000 86704812 2242440 41150136    0    0  2208 542464 223192 1337841 80 19  0  0  0  0
620  0  70000 86707840 2242440 41150148    0    0  1808 534128 228489 1313181 80 19  0  0  0  0
623  0  70000 86700536 2242440 41150160    0    0  2192 571860 225550 1335696 80 19  1  0  0  0
483  0  70000 86700576 2242440 41150180    0    0  2688 573852 218519 1321426 80 19  1  0  0  0
356  0  70000 86686236 2242440 41150196    0    0  2784 587280 229315 1326032 80 19  1  0  0  0
425  0  70000 86690760 2242440 41150212    0    0  1744 579284 225145 1334663 80 19  1  0  0  0
541  0  70000 86688648 2242440 41150220    0    0  1520 646908 225454 1322969 80 19  1  0  0  0
362  0  70000 86683496 2242440 41150244    0    0  2096 519740 219220 1307796 81 19  0  0  0  0
465  0  70000 86675764 2242440 41150248    0    0  4224 665256 232346 1357212 80 19  1  0  0  0
180  0  70000 86683396 2242440 41150276    0    0  1200 710024 229604 1371236 80 19  0  0  0  0
471  2  70000 86688964 2242440 41150280    0    0  1024 730488 236729 1388130 80 19  1  0  0  0
467  0  70000 86692260 2242440 41150288    0    0  1552 659840 234925 1396577 79 20  1  0  0  0
341  1  70000 86692368 2242440 41150300    0    0  1424 674128 233288 1352486 80 19  1  0  0  0
81  0  70000 86686988 2242440 41150320    0    0  3008 746384 241543 1385490 80 19  1  0  0  0
497  0  70000 86680840 2242440 41150336    0    0   880 494908 227959 1355833 80 20  1  0  0  0
299  0  70000 86670108 2242440 41150348    0    0  1968 691632 231611 1382667 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
532  1  70000 86670776 2242440 41150364    0    0  2512 514784 237068 1341646 80 19  1  0  0  0
269  0  70000 86660892 2242440 41150368    0    0 11968 617672 206006 1039087 61 14 24  0  0  0
257  1  70000 86655032 2242440 41150380    0    0   896 572296 218595 1301459 81 19  0  0  0  0
144  2  70000 86648252 2242440 41150400    0    0  1872 688400 232132 1358272 80 20  1  0  0  0
469  1  70000 86658100 2242440 41150416    0    0   720 630952 234564 1403861 80 20  1  0  0  0
306  0  70000 86652928 2242440 41150432    0    0  3168 532664 221818 1313692 80 19  1  0  0  0
568  0  70000 86661884 2242440 41150536    0    0  1712 614964 228883 1353109 80 19  1  0  0  0
242  1  70000 86658728 2242440 41150548    0    0  2304 598080 225330 1342875 80 19  0  0  0  0
336  0  70000 86657812 2242440 41150568    0    0  2096 692652 234302 1388470 80 19  1  0  0  0
309  1  70000 86666544 2242440 41150576    0    0  1728 542744 214434 1287486 81 19  0  0  0  0
555  1  70000 86672888 2242440 41150596    0    0  1840 656152 225629 1366617 80 19  1  0  0  0
375  0  70000 86680428 2242440 41150612    0    0  1280 608764 231374 1373662 79 20  1  0  0  0
606  0  70000 86672900 2242440 41150624    0    0  1232 617000 229072 1381830 80 19  1  0  0  0
306  1  70000 86663964 2242440 41150644    0    0  2192 613604 229442 1406579 79 20  1  0  0  0
455  0  70000 86669384 2242440 41150660    0    0  2960 562520 229474 1329922 80 19  1  0  0  0
654  0  70000 86671524 2242440 41150672    0    0  2288 593324 224621 1308683 80 19  1  0  0  0
477  0  70000 86668904 2242440 41150680    0    0  1008 625552 224794 1351425 80 19  1  0  0  0
196  1  70000 86656920 2242440 41150696    0    0  3088 636528 234027 1374904 79 20  1  0  0  0
336  0  70000 86657800 2242440 41150704    0    0  2224 598820 229404 1340541 80 19  1  0  0  0
441  3  70000 86666288 2242440 41150724    0    0   832 671108 224119 1338665 80 19  0  0  0  0
372  0  70000 86651512 2242440 41150736    0    0  2384 508224 218814 1298169 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
361  1  70000 86644060 2242440 41150748    0    0  1808 657364 229528 1365939 80 19  1  0  0  0
506  0  70000 86634756 2242440 41150760    0    0  2368 699964 241567 1391309 80 19  2  0  0  0
202  1  70000 86645940 2242440 41150772    0    0 11040 554872 200593 1057378 60 14 25  0  0  0
500  0  70000 86642744 2242440 41150792    0    0  1408 623676 239766 1377951 79 19  1  0  0  0
338  0  70000 86633180 2242440 41150804    0    0  2272 550516 217088 1297594 81 19  0  0  0  0
465  0  70000 86640544 2242440 41150816    0    0  2896 712712 235553 1329677 79 19  1  0  0  0
