You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:15:02|                   |           |           |           |           
08-09 04:15:03| 19  12  50  11   0| 610M  572M| 556B  488B|   0     0 | 336k  906k
08-09 04:15:04| 43  23  17   6   0| 717M  456M| 496B  489B|   0     0 | 335k 1281k
08-09 04:15:05| 42  26  19   3   0| 565M  403M|  60B    0 |   0     0 | 318k 1670k
08-09 04:15:06| 42  26  19   2   0| 550M  376M| 485B  486B|   0     0 | 313k 1661k
08-09 04:15:07| 41  24  17   6   0| 603M  801M| 998B  978B|   0     0 | 339k 1658k
08-09 04:15:08| 42  25  19   3   0| 567M  643M| 120B    0 |   0     0 | 332k 1699k
08-09 04:15:09| 42  24  17   6   0| 619M  749M| 680B 8257B|   0     0 | 342k 1684k
08-09 04:15:10| 44  24  18   3   0| 653M  458M|4867B 2455B|   0     0 | 333k 1739k
08-09 04:15:11| 42  25  19   2   0| 554M  348M|  12k 9659B|   0     0 | 315k 1701k
08-09 04:15:12| 41  23  18   7   0| 658M  514M| 493B  491B|   0     0 | 329k 1663k
08-09 04:15:13| 42  26  19   2   0| 553M  350M|  60B    0 |   0     0 | 316k 1674k
08-09 04:15:14| 44  25  18   3   0| 633M  459M| 120B   74B|   0     0 | 333k 1714k
08-09 04:15:15| 44  25  18   3   0| 627M  525M|  60B   74B|   0     0 | 334k 1714k
08-09 04:15:16| 42  26  19   2   0| 541M  363M|  60B    0 |   0     0 | 316k 1673k
08-09 04:15:17| 44  25  18   3   0| 618M  441M| 434B   74B|   0     0 | 334k 1716k
08-09 04:15:18| 42  26  19   2   0| 573M  456M| 120B    0 |   0     0 | 326k 1694k
08-09 04:15:19| 43  27  19   2   0| 539M  360M| 494B    0 |   0     0 | 316k 1668k
08-09 04:15:20| 42  25  19   3   0| 553M  459M| 120B    0 |   0     0 | 320k 1681k
08-09 04:15:21| 42  26  19   2   0| 543M  361M| 120B    0 |   0     0 | 314k 1665k
08-09 04:15:22| 41  23  15  11   0| 763M  644M|  60B    0 |   0     0 | 342k 1616k
08-09 04:15:23| 43  25  18   3   0| 620M  455M|  60B    0 |   0     0 | 326k 1704k
08-09 04:15:24| 42  25  19   3   0| 551M  372M|  60B    0 |   0     0 | 316k 1691k
08-09 04:15:25| 43  24  18   4   0| 600M  488M| 120B    0 |   0     0 | 331k 1693k
08-09 04:15:26| 42  25  19   2   0| 557M  375M|  60B    0 |   0     0 | 317k 1680k
08-09 04:15:27| 42  25  17   5   0| 653M  526M|  60B    0 |   0     0 | 332k 1681k
08-09 04:15:28| 43  26  19   2   0| 558M  373M|  60B    0 |   0     0 | 319k 1683k
08-09 04:15:29| 43  25  18   3   0| 587M  496M| 120B    0 |   0     0 | 327k 1699k
08-09 04:15:30| 43  26  19   2   0| 580M  392M| 120B    0 |   0     0 | 323k 1689k
08-09 04:15:31| 44  24  18   3   0| 615M  506M| 482B  406B|   0     0 | 331k 1707k
