procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 346584 108436368 2163720 78916064    4    9 28024 33925 9760    6  3  1 96  0  0  0
58 10 346584 108339844 2163736 78916192    0    0 657824 239768 288124 709231 21 11 61  7  0  0
66  7 346584 108339564 2163736 78916204    0    0 794832 365364 372617 1540818 53 21 18  8  0  0
77  8 346584 108307312 2163736 78916220    0    0 662032 352472 366157 1568538 54 24 18  4  0  0
57  9 346584 108288208 2163736 78916240    0    0 725872 465400 362136 1489539 50 22 18 10  0  0
73 10 346584 108293496 2163740 78916216    0    0 769200 479820 374610 1533006 51 22 18  9  0  0
27 60 346584 108280444 2163740 78916252    0    0 725712 445260 368136 1534063 53 22 17  8  0  0
38  5 346584 108284372 2163740 78916260    0    0 696560 386500 372826 1571545 55 22 17  6  0  0
73  7 346584 108263328 2163740 78916276    0    0 761984 478476 365589 1516568 51 22 18  9  0  0
58  6 346584 108263732 2163740 78916296    0    0 770464 484624 368184 1522204 52 21 18  9  0  0
62  5 346584 108265056 2163740 78916316    0    0 656608 348652 364811 1570507 54 24 18  5  0  0
63 26 346584 108250540 2163740 78916336    0    0 743552 465912 361577 1492541 51 21 17 11  0  0
50 12 346584 108254712 2163740 78916356    0    0 762064 466452 361609 1492942 51 21 17 11  0  0
78  9 346584 108263472 2163740 78916376    0    0 721280 459572 366758 1528870 53 22 17  9  0  0
38 52 346584 108252104 2163740 78916384    0    0 711168 406180 371080 1575765 55 23 17  6  0  0
36 12 346584 108251048 2163740 78916408    0    0 717296 427780 365731 1540292 53 22 18  8  0  0
75 10 346584 108254736 2163740 78916428    0    0 775024 487792 368624 1524630 52 22 18  9  0  0
44 11 346584 108252264 2163740 78916448    0    0 762560 483768 369951 1523643 51 22 18  9  0  0
47 10 346584 108251624 2163740 78916464    0    0 653312 345308 363137 1568979 55 23 18  4  0  0
45 16 346584 108242856 2163740 78916476    0    0 772496 487528 367640 1517292 51 22 18  9  0  0
70 17 346584 108262308 2163740 78916500    0    0 747936 473984 368327 1527691 52 22 18  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 11 346584 108248432 2163740 78916516    0    0 753216 478444 374577 1544313 53 22 17  8  0  0
50 17 346584 108245584 2163740 78916532    0    0 663056 353692 364911 1575064 54 23 18  4  0  0
55  5 346584 108246604 2163740 78916548    0    0 755728 475064 369529 1517840 52 22 18  9  0  0
72 14 346584 108237180 2163740 78916572    0    0 771376 488076 374596 1535493 52 21 17  9  0  0
39 50 346584 108249740 2163740 78916592    0    0 697824 417704 363952 1554118 54 22 18  6  0  0
44 21 346584 108235672 2163740 78916608    0    0 737840 436740 370454 1551362 53 22 18  7  0  0
27 14 346584 108251816 2163740 78916624    0    0 789888 490484 369534 1540192 52 21 17 10  0  0
22 16 346584 108233132 2163740 78916636    0    0 770096 482092 375281 1539105 53 22 17  9  0  0
73 10 346584 108234372 2163740 78916656    0    0 770320 480876 372180 1529044 52 21 18  9  0  0
67 12 346584 108231756 2163740 78916676    0    0 659104 353960 365310 1577951 55 23 18  4  0  0
75 14 346584 108232064 2163740 78916704    0    0 749536 474084 367679 1516360 51 22 18  9  0  0
74  9 346584 108230496 2163740 78916728    0    0 757136 473292 364394 1498989 51 22 18 10  0  0
25 59 346584 108226316 2163740 78916744    0    0 734944 457180 361011 1504405 51 21 18 10  0  0
56  8 346584 108232816 2163740 78916760    0    0 699040 367600 369352 1587880 55 23 16  6  0  0
57  4 346584 108216664 2163740 78916780    0    0 758464 483692 361136 1501672 51 20 17 11  0  0
78  8 346584 108224444 2163740 78916796    0    0 760416 477932 369833 1524533 52 21 18  9  0  0
30  9 346584 108229924 2163740 78916816    0    0 774608 486460 372066 1531180 52 22 18  9  0  0
46  5 346584 108213728 2163740 78916832    0    0 669408 353936 363123 1570333 54 23 18  4  0  0
75  6 346584 108210512 2163740 78916860    0    0 775232 491824 371519 1537195 53 20 17 10  0  0
66  7 346584 108213200 2163740 78916876    0    0 779760 481112 373686 1548184 53 21 17  9  0  0
57  5 346584 108217328 2163740 78916888    0    0 792976 494588 376219 1558778 53 21 16 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 18 346584 108206480 2163740 78916904    0    0 792496 499672 376399 1553915 54 21 16  9  0  0
78  6 346584 108205752 2163740 78916924    0    0 685680 365856 368320 1585048 55 23 17  5  0  0
69 15 346584 108201224 2163740 78916944    0    0 773776 482984 368556 1537476 51 22 18  9  0  0
62  2 346584 108202280 2163744 78916956    0    0 749552 474108 369003 1526901 52 22 18  8  0  0
15 72 346584 108195784 2163744 78916980    0    0 654528 367792 364056 1558542 54 23 18  5  0  0
70  4 346584 108202420 2163744 78917004    0    0 740992 455176 368203 1532923 52 22 18  8  0  0
59 10 346584 108209480 2163744 78917020    0    0 774672 483940 375487 1540147 53 21 17  9  0  0
18  5 346584 108199220 2163744 78917036    0    0 758976 485836 365359 1509491 51 22 18 10  0  0
18 23 346584 108197904 2163744 78917052    0    0 644272 345588 361034 1566963 54 24 18  4  0  0
49  7 346584 108187252 2163744 78917072    0    0 778576 490828 369675 1521630 51 21 18  9  0  0
62 22 346584 108198912 2163744 78917092    0    0 770848 476536 367227 1524588 52 21 18  9  0  0
33 10 346584 108193484 2163744 78917112    0    0 766464 484944 367348 1507220 51 22 18  9  0  0
68  9 346584 108197564 2163744 78917128    0    0 657136 347684 364184 1567377 54 23 18  4  0  0
26  8 346584 108199048 2163752 78917128    0    0 753824 468236 363805 1505471 51 20 17 12  0  0
73 13 346584 108182860 2163752 78917152    0    0 746736 450824 358903 1492640 51 21 17 11  0  0
76  6 346584 108179088 2163752 78917180    0    0 731664 441952 358345 1500818 51 21 18 10  0  0
74 13 346584 108189972 2163752 78917204    0    0 758256 486024 364635 1509522 51 22 18  9  0  0
56  9 346584 108179664 2163752 78917220    0    0 650208 345188 361802 1573000 54 24 18  4  0  0
48  6 346584 108177712 2163752 78917240    0    0 734080 469196 365388 1521194 51 22 18  9  0  0
73  6 346584 108188708 2163752 78917256    0    0 767136 487860 367758 1527625 51 22 18  9  0  0
64 12 346584 108121104 2163752 78917276    0    0 653904 349312 371086 1584973 55 23 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 10 346584 108082516 2163752 78917296    0    0 787824 498852 367619 1534345 52 21 18  9  0  0
37  2 346584 108112964 2163752 78917312    0    0 719648 454364 362406 1520183 51 22 18  8  0  0
38 51 346584 108162700 2163752 78917336    0    0 696448 395640 367288 1574192 54 23 18  5  0  0
74  8 346584 108146560 2163752 78917356    0    0 768160 479604 364301 1526047 52 22 18  9  0  0
20  4 346584 108132584 2163752 78917384    0    0 766768 479976 371107 1540216 53 22 17  9  0  0
41 12 346584 108171712 2163752 78917396    0    0 790992 496496 370498 1531218 52 22 17 10  0  0
40 44 346584 108159772 2163752 78917408    0    0 703040 402432 367933 1576588 54 23 17  6  0  0
64 21 346584 108154444 2163752 78917424    0    0 743104 443080 366168 1544536 53 22 18  8  0  0
