procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  63344 107645484 2319604 43111448   19   22 194048 189130 37340   35 18  3 76  3  0  0
67  1  63344 106178684 2319608 43111500    0    0 28144 301208 458211 525145 12 24 64  0  0  0
94  1  63344 104497596 2319608 43111540    0    0 18720 269164 535658 1089010 58 28 14  0  0  0
364  0  63344 104208356 2319608 43111556    0    0  8800 516020 236622 1244495 83 17  1  0  0  0
258  0  63344 103954544 2319608 43111568    0    0  8128 462492 259272 1433379 80 19  0  0  0  0
366  1  63344 103815512 2319608 43111580    0    0  8512 568432 223868 1474385 79 20  1  0  0  0
386  1  63344 103741028 2319608 43111604    0    0  8704 553640 273446 1458748 79 20  1  0  0  0
400  1  63344 103710700 2319608 43111620    0    0  7024 504724 216084 1468704 80 19  1  0  0  0
384  0  63344 103689452 2319608 43111636    0    0  8016 485852 211343 1497026 80 19  0  0  0  0
379  0  63344 103689004 2319608 43111644    0    0  9664 611900 212438 1501499 79 20  1  0  0  0
330  0  63344 103690488 2319608 43111664    0    0  8720 483728 204318 1500523 80 19  1  0  0  0
364  1  63344 103698512 2319608 43111680    0    0  6000 534120 204170 1506170 80 20  1  0  0  0
373  0  63344 103705448 2319608 43111692    0    0  8336 489404 203824 1501428 80 19  1  0  0  0
277  0  63344 103700700 2319608 43111708    0    0  9008 580488 205632 1507669 80 20  1  0  0  0
343  0  63344 103699740 2319608 43111728    0    0  8992 530644 207791 1507895 80 19  1  0  0  0
324  0  63344 103690612 2319608 43111736    0    0  7200 524556 203794 1509166 80 19  1  0  0  0
375  0  63344 103699344 2319608 43111756    0    0  9072 513880 205490 1514540 80 20  0  0  0  0
333  0  63344 103704240 2319608 43111772    0    0  8192 549748 200642 1477536 80 19  0  0  0  0
290  2  63344 103712948 2319608 43111780    0    0  7840 561820 206269 1480298 80 19  1  0  0  0
383  3  63344 103725108 2319608 43111784    0    0  7648 554244 203743 1465890 80 19  1  0  0  0
365  2  63344 103724320 2319608 43111808    0    0  9200 535732 201791 1460963 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
294  0  63344 103736228 2319608 43111820    0    0  7552 432804 198197 1451782 80 20  1  0  0  0
388  0  63344 103742316 2319608 43111836    0    0  8672 503876 203618 1460010 80 20  1  0  0  0
240  1  63344 103739540 2319608 43111856    0    0  6736 518268 204845 1453843 79 20  1  0  0  0
369  2  63344 103734432 2319608 43111868    0    0  7744 633604 212437 1459656 79 19  1  0  0  0
394  1  63344 103736184 2319608 43111884    0    0  8752 426748 203063 1463964 79 20  1  0  0  0
330  0  63344 103742824 2319608 43111912    0    0  7952 496248 201548 1466820 80 19  1  0  0  0
