You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 19:40:33|                   |           |           |           |           
07-09 19:40:34| 13  26  55   1   0| 148M  217M| 735B  955B|   0     0 | 312k  742k
07-09 19:40:35| 39  27  20   2   0| 478M  193M| 496B  414B|   0     0 | 298k 1147k
07-09 19:40:36| 38  31  22   1   0| 259M   25M| 496B  415B|   0     0 | 260k 1523k
07-09 19:40:37| 34  33  22   1   0| 158M   61M|  60B    0 |   0     0 | 238k 1463k
07-09 19:40:38| 33  33  23   0   0| 149M   70M| 859B  413B|   0     0 | 226k 1451k
07-09 19:40:39| 34  33  23   0   0| 146M   68M| 488B  406B|   0     0 | 226k 1461k
07-09 19:40:40| 34  34  23   0   0| 139M   63M|  60B    0 |   0     0 | 223k 1459k
07-09 19:40:41| 34  33  22   1   0| 172M   80M| 680B 8508B|   0     0 | 232k 1464k
07-09 19:40:42| 33  34  22   1   0| 166M   72M| 497B  417B|   0     0 | 233k 1464k
07-09 19:40:43| 34  33  23   0   0| 167M   76M| 498B  414B|   0     0 | 230k 1454k
07-09 19:40:44| 33  34  23   0   0| 152M   66M| 493B  417B|   0     0 | 228k 1458k
07-09 19:40:45| 34  33  22   0   0| 156M  102M|  60B    0 |   0     0 | 231k 1459k
07-09 19:40:46| 33  34  22   1   0| 170M   78M|  60B    0 |   0     0 | 235k 1475k
07-09 19:40:47| 34  34  22   0   0| 162M   71M|  60B    0 |   0     0 | 239k 1476k
07-09 19:40:48| 33  34  22   0   0| 155M   70M|  60B    0 |   0     0 | 237k 1475k
07-09 19:40:49| 33  32  23   1   0| 148M   69M|  60B    0 |   0     0 | 234k 1469k
07-09 19:40:50| 33  34  23   1   0| 146M   67M|  60B    0 |   0     0 | 233k 1466k
07-09 19:40:51| 33  33  23   0   0| 138M   62M|   0     0 |   0     0 | 228k 1467k
07-09 19:40:52| 33  34  22   1   0| 170M   79M| 494B   74B|   0     0 | 240k 1487k
07-09 19:40:53| 34  33  23   0   0| 170M   78M|   0    74B|   0     0 | 241k 1499k
07-09 19:40:54| 34  34  23   1   0| 160M   71M| 120B   74B|   0     0 | 231k 1469k
07-09 19:40:55| 34  34  23   0   0| 166M   76M|   0    74B|   0     0 | 228k 1464k
07-09 19:40:56| 33  32  22   1   0| 170M  102M|  60B   74B|   0     0 | 230k 1468k
07-09 19:40:57| 34  34  22   0   0| 173M   76M|  60B   74B|   0     0 | 232k 1469k
07-09 19:40:58| 33  35  23   1   0| 162M   74M|  60B    0 |   0     0 | 229k 1459k
07-09 19:40:59| 34  34  23   0   0| 156M   71M|  60B   74B|   0     0 | 228k 1468k
07-09 19:41:00| 33  34  23   0   0| 154M   70M|  60B    0 |   0     0 | 228k 1462k
07-09 19:41:01| 33  34  23   0   0| 146M   65M|  60B    0 |   0     0 | 223k 1456k
07-09 19:41:02| 34  33  23   1   0| 144M   63M|  60B   74B|   0     0 | 222k 1454k
07-09 19:41:03| 33  33  23   0   0| 142M   67M| 482B  480B|   0     0 | 222k 1452k
07-09 19:41:04| 34  35  22   0   0| 178M   81M|  60B   74B|   0     0 | 236k 1469k
07-09 19:41:05| 34  34  22   1   0| 169M   76M|  60B   74B|   0     0 | 233k 1464k
07-09 19:41:06| 34  34  22   1   0| 170M   79M| 529B  481B|   0     0 | 237k 1476k
07-09 19:41:07| 34  33  23   1   0| 180M  109M| 529B  481B|   0     0 | 241k 1488k
07-09 19:41:08| 36  31  23   1   0| 236M  105M|1279B 1288B|   0     0 | 245k 1497k
07-09 19:41:09| 37  29  23   1   0| 256M  113M| 332B  486B|   0     0 | 238k 1468k
07-09 19:41:10| 35  31  24   1   0| 196M   94M| 480B  408B|   0     0 | 226k 1468k
07-09 19:41:11| 34  33  22   0   0| 178M   80M| 487B  406B|   0     0 | 233k 1470k
07-09 19:41:12| 33  34  22   1   0| 162M   72M|  60B    0 |   0     0 | 233k 1463k
07-09 19:41:13| 33  34  23   0   0| 157M   72M| 487B  417B|   0     0 | 230k 1472k
07-09 19:41:14| 34  34  23   1   0| 156M   69M| 498B  414B|   0     0 | 228k 1458k
07-09 19:41:15| 34  34  22   0   0| 163M  104M| 497B  414B|   0     0 | 232k 1463k
07-09 19:41:16| 33  34  22   1   0| 168M   76M| 951B  999B|   0     0 | 231k 1467k
07-09 19:41:17| 34  33  22   0   0| 164M   73M| 486B  407B|   0     0 | 232k 1463k
07-09 19:41:18| 33  32  23   1   0| 157M   72M| 491B  418B|   0     0 | 227k 1458k
07-09 19:41:19| 33  33  23   0   0| 154M   69M| 495B  413B|   0     0 | 228k 1462k
07-09 19:41:20| 35  31  23   1   0| 187M   85M| 500B  413B|   0     0 | 228k 1467k
07-09 19:41:21| 37  28  22   1   0| 277M  140M| 494B  414B|   0     0 | 264k 1519k
07-09 19:41:22| 37  30  23   1   0| 212M  104M| 873B  413B|   0     0 | 243k 1488k
07-09 19:41:23| 34  33  22   1   0| 184M  116M| 946B  980B|   0     0 | 235k 1477k
07-09 19:41:24| 34  35  22   0   0| 164M   77M| 494B  413B|   0     0 | 231k 1465k
07-09 19:41:25| 34  33  22   0   0| 161M   71M| 497B  413B|   0     0 | 230k 1462k
07-09 19:41:26| 33  33  23   1   0| 158M   72M| 495B  413B|   0     0 | 231k 1466k
07-09 19:41:27| 33  33  23   0   0| 153M   69M| 496B  414B|   0     0 | 226k 1457k
07-09 19:41:28| 33  32  23   1   0| 144M   63M| 494B  414B|   0     0 | 221k 1456k
07-09 19:41:29| 33  33  23   0   0| 144M   68M|  60B    0 |   0     0 | 222k 1454k
07-09 19:41:30| 34  35  22   1   0| 173M   77M| 488B  415B|   0     0 | 235k 1469k
07-09 19:41:31| 34  35  22   0   0| 161M   75M|  60B    0 |   0     0 | 232k 1464k
07-09 19:41:32| 34  35  22   1   0| 159M   70M|  60B    0 |   0     0 | 232k 1464k
07-09 19:41:33| 33  34  23   0   0| 153M   72M| 162B  188B|   0     0 | 229k 1463k
07-09 19:41:34| 35  35  22   1   0| 163M  107M| 495B  415B|   0     0 | 236k 1469k
07-09 19:41:35| 34  34  23   0   0| 165M   75M| 496B  414B|   0     0 | 239k 1477k
07-09 19:41:36| 33  35  22   1   0| 166M   75M| 496B  415B|   0     0 | 231k 1461k
07-09 19:41:37| 34  34  23   0   0| 161M   75M|  60B    0 |   0     0 | 229k 1464k
07-09 19:41:38| 34  33  23   1   0| 179M   79M| 859B  413B|   0     0 | 226k 1465k
07-09 19:41:39| 36  32  23   1   0| 202M   96M| 488B  406B|   0     0 | 235k 1479k
07-09 19:41:40| 34  32  22   0   0| 173M   74M|  60B    0 |   0     0 | 233k 1471k
07-09 19:41:41| 34  34  22   1   0| 163M   72M| 680B 8508B|   0     0 | 230k 1458k
07-09 19:41:42| 33  34  23   0   0| 155M   68M| 497B  417B|   0     0 | 228k 1453k
07-09 19:41:43| 32  33  23   1   0| 147M   69M| 498B  414B|   0     0 | 225k 1452k
07-09 19:41:44| 35  35  22   1   0| 169M  108M| 493B  417B|   0     0 | 235k 1469k
07-09 19:41:45| 33  35  23   0   0| 168M   76M|  60B    0 |   0     0 | 229k 1466k
07-09 19:41:46| 34  33  23   1   0| 162M   73M|  60B    0 |   0     0 | 231k 1473k
07-09 19:41:47| 33  33  23   0   0| 153M   69M|  60B    0 |   0     0 | 226k 1459k
07-09 19:41:48| 34  33  23   1   0| 151M   69M|  60B    0 |   0     0 | 224k 1454k
07-09 19:41:49| 33  32  24   0   0| 162M   73M|  60B    0 |   0     0 | 220k 1460k
07-09 19:41:50| 35  30  23   1   0| 232M  107M|  60B    0 |   0     0 | 239k 1496k
07-09 19:41:51| 37  30  23   1   0| 279M  124M|  60B    0 |   0     0 | 241k 1484k
07-09 19:41:52| 36  31  22   1   0| 258M  117M| 434B    0 |   0     0 | 239k 1507k
07-09 19:41:53| 35  33  23   1   0| 202M  125M|  60B    0 |   0     0 | 237k 1492k
07-09 19:41:54| 33  33  23   1   0| 177M   81M|  60B    0 |   0     0 | 230k 1469k
07-09 19:41:55| 34  34  23   1   0| 165M   74M|  60B    0 |   0     0 | 228k 1463k
07-09 19:41:56| 34  33  23   0   0| 154M   71M|  60B    0 |   0     0 | 225k 1464k
07-09 19:41:57| 34  33  23   0   0| 145M   67M|  60B    0 |   0     0 | 224k 1460k
07-09 19:41:58| 34  33  23   0   0| 145M   64M|  60B    0 |   0     0 | 221k 1454k
07-09 19:41:59| 33  34  23   1   0| 156M   73M|  60B    0 |   0     0 | 228k 1467k
07-09 19:42:00| 34  34  22   0   0| 166M   74M|  60B    0 |   0     0 | 232k 1472k
07-09 19:42:01| 34  35  22   1   0| 169M   76M|  60B    0 |   0     0 | 231k 1462k
07-09 19:42:02| 33  33  23   1   0| 161M   73M|  60B   74B|   0     0 | 230k 1458k
07-09 19:42:03| 34  33  23   0   0| 156M   70M| 482B  480B|   0     0 | 228k 1455k
07-09 19:42:04| 34  34  22   1   0| 170M  115M|  60B   74B|   0     0 | 233k 1469k
07-09 19:42:05| 34  34  22   0   0| 169M   76M|  60B   74B|   0     0 | 231k 1466k
07-09 19:42:06| 33  33  23   0   0| 157M   73M| 529B  481B|   0     0 | 232k 1468k
07-09 19:42:07| 34  32  23   1   0| 168M   76M| 529B  481B|   0     0 | 229k 1465k
07-09 19:42:08| 35  31  23   1   0| 208M  110M|1370B 1698B|   0     0 | 234k 1472k
07-09 19:42:09| 34  31  22   1   0| 215M  102M|1171B  896B|   0     0 | 241k 1476k
07-09 19:42:10| 35  35  22   1   0| 174M   77M| 480B  408B|   0     0 | 232k 1470k
07-09 19:42:11| 34  35  23   0   0| 167M   75M| 487B  406B|   0     0 | 231k 1460k
07-09 19:42:12| 33  33  23   1   0| 152M   67M|  60B   74B|   0     0 | 227k 1466k
07-09 19:42:13| 32  34  23   0   0| 147M   72M| 487B  491B|   0     0 | 227k 1462k
07-09 19:42:14| 34  32  23   1   0| 165M  105M| 498B  488B|   0     0 | 227k 1465k
07-09 19:42:15| 33  34  22   0   0| 170M   78M| 497B  488B|   0     0 | 233k 1472k
07-09 19:42:16| 34  34  22   1   0| 164M   75M| 951B 1073B|   0     0 | 230k 1467k
07-09 19:42:17| 33  34  22   0   0| 160M   71M| 486B  481B|   0     0 | 228k 1467k
07-09 19:42:18| 33  34  23   1   0| 148M   67M| 491B  418B|   0     0 | 228k 1461k
07-09 19:42:19| 33  33  23   0   0| 151M   73M| 868B 1115B|   0     0 | 236k 1477k
07-09 19:42:20| 33  34  23   0   0| 142M   63M| 500B  413B|   0     0 | 233k 1482k
07-09 19:42:21| 33  34  23   0   0| 138M   63M| 494B  414B|   0     0 | 230k 1471k
07-09 19:42:22| 34  34  22   0   0| 160M   77M| 873B  413B|   0     0 | 235k 1476k
07-09 19:42:23| 34  35  22   1   0| 170M   76M| 946B  980B|   0     0 | 233k 1466k
07-09 19:42:24| 34  33  23   1   0| 164M   74M| 494B  413B|   0     0 | 239k 1466k
07-09 19:42:25| 33  34  23   0   0| 154M   70M| 497B  413B|   0     0 | 227k 1468k
07-09 19:42:26| 34  34  23   1   0| 152M   65M| 495B  413B|   0     0 | 227k 1475k
07-09 19:42:27| 33  35  22   1   0| 164M  114M| 496B  414B|   0     0 | 232k 1473k
07-09 19:42:28| 33  34  22   1   0| 169M   74M| 494B  414B|   0     0 | 232k 1470k
07-09 19:42:29| 34  34  22   0   0| 163M   73M|  60B    0 |   0     0 | 229k 1464k
07-09 19:42:30| 33  35  23   1   0| 154M   70M| 488B  415B|   0     0 | 228k 1463k
07-09 19:42:31| 34  33  23   0   0| 152M   70M|  60B    0 |   0     0 | 226k 1467k
07-09 19:42:32| 33  32  23   1   0| 164M   75M|  60B    0 |   0     0 | 223k 1466k
07-09 19:42:33| 35  30  23   1   0| 211M   99M|  60B    0 |   0     0 | 233k 1486k
07-09 19:42:34| 35  33  23   1   0| 223M  101M| 495B  415B|   0     0 | 245k 1502k
07-09 19:42:35| 33  32  22   1   0| 175M   77M| 562B  480B|   0     0 | 241k 1491k
07-09 19:42:36| 33  34  22   1   0| 163M  112M| 496B  415B|   0     0 | 232k 1469k
07-09 19:42:37| 34  34  22   1   0| 169M   78M|  60B    0 |   0     0 | 232k 1479k
07-09 19:42:38| 34  35  22   1   0| 169M   76M| 485B  413B|   0     0 | 232k 1468k
07-09 19:42:39| 34  34  22   1   0| 165M   75M| 862B  406B|   0     0 | 232k 1472k
07-09 19:42:40| 33  33  23   0   0| 155M   69M|  60B    0 |   0     0 | 228k 1469k
07-09 19:42:41| 33  34  23   1   0| 148M   67M| 680B 8508B|   0     0 | 224k 1464k
07-09 19:42:42| 33  33  23   0   0| 140M   65M| 497B  417B|   0     0 | 223k 1461k
07-09 19:42:43| 34  33  23   1   0| 137M   62M| 498B  414B|   0     0 | 221k 1461k
07-09 19:42:44| 33  33  24   1   0| 145M   70M| 493B  417B|   0     0 | 222k 1467k
07-09 19:42:45| 34  34  22   0   0| 170M   78M|  60B    0 |   0     0 | 232k 1480k
07-09 19:42:46| 34  34  22   1   0| 168M   77M|  60B    0 |   0     0 | 237k 1483k
07-09 19:42:47| 34  34  23   0   0| 159M   75M|  60B    0 |   0     0 | 237k 1488k
07-09 19:42:48| 34  33  23   1   0| 157M   69M|  60B    0 |   0     0 | 235k 1479k
07-09 19:42:49| 34  34  22   1   0| 171M  120M|  60B    0 |   0     0 | 240k 1491k
07-09 19:42:50| 34  35  23   1   0| 173M   77M|  60B    0 |   0     0 | 231k 1472k
07-09 19:42:51| 34  33  22   1   0| 160M   72M|  60B    0 |   0     0 | 231k 1464k
07-09 19:42:52| 33  33  23   0   0| 147M   68M| 434B    0 |   0     0 | 226k 1469k
07-09 19:42:53| 34  33  23   1   0| 147M   81M|  60B    0 |   0     0 | 226k 1468k
07-09 19:42:54| 34  32  23   0   0| 142M   64M| 504B  413B|   0     0 | 222k 1458k
07-09 19:42:55| 33  33  23   1   0| 152M   72M| 504B  413B|   0     0 | 227k 1469k
07-09 19:42:56| 34  33  22   1   0| 173M   78M| 503B  406B|   0     0 | 234k 1473k
07-09 19:42:57| 34  33  23   1   0| 169M   75M| 503B  406B|   0     0 | 230k 1475k
07-09 19:42:58| 34  34  23   0   0| 159M   74M| 496B  415B|   0     0 | 225k 1472k
07-09 19:42:59| 34  35  23   1   0| 154M   69M| 496B  416B|   0     0 | 232k 1490k
07-09 19:43:00| 35  35  22   1   0| 176M  123M| 505B  406B|   0     0 | 244k 1498k
07-09 19:43:01| 34  34  22   1   0| 172M   80M| 505B  406B|   0     0 | 241k 1491k
07-09 19:43:02| 33  32  23   0   0| 164M   72M| 504B  480B|   0     0 | 233k 1481k
07-09 19:43:03| 34  33  23   1   0| 157M   73M| 926B  886B|   0     0 | 227k 1465k
07-09 19:43:04| 34  34  23   1   0| 149M   66M| 497B  487B|   0     0 | 225k 1467k
07-09 19:43:05| 34  34  23   0   0| 148M   69M| 497B  490B|   0     0 | 223k 1468k
07-09 19:43:06| 33  33  23   1   0| 145M   66M| 529B  481B|   0     0 | 224k 1472k
07-09 19:43:07| 34  34  23   1   0| 146M   68M| 529B  481B|   0     0 | 222k 1465k
07-09 19:43:08| 35  34  22   1   0| 173M   80M| 905B 1288B|   0     0 | 234k 1476k
07-09 19:43:09| 33  35  23   0   0| 163M   73M| 706B  486B|   0     0 | 230k 1467k
07-09 19:43:10| 34  33  23   1   0| 153M   68M| 480B  408B|   0     0 | 227k 1462k
07-09 19:43:11| 32  34  23   1   0| 160M   86M| 487B  406B|   0     0 | 227k 1465k
07-09 19:43:12| 34  33  22   1   0| 173M  109M|  60B    0 |   0     0 | 245k 1494k
07-09 19:43:13| 34  34  22   1   0| 165M   74M| 547B  417B|   0     0 | 244k 1491k
07-09 19:43:14| 34  33  23   1   0| 156M   74M| 498B  414B|   0     0 | 238k 1483k
07-09 19:43:15| 33  34  23   0   0| 151M   68M| 497B  414B|   0     0 | 236k 1480k
07-09 19:43:16| 34  33  23   1   0| 150M   68M| 951B  999B|   0     0 | 235k 1482k
07-09 19:43:17| 33  33  23   0   0| 142M   64M| 486B  407B|   0     0 | 232k 1477k
07-09 19:43:18| 33  33  23   1   0| 151M   74M| 431B  418B|   0     0 | 233k 1474k
07-09 19:43:19| 34  34  22   1   0| 176M   80M| 555B  413B|   0     0 | 237k 1479k
07-09 19:43:20| 34  33  22   1   0| 170M   77M| 440B  413B|   0     0 | 233k 1472k
07-09 19:43:21| 34  33  22   1   0| 167M   76M| 554B  414B|   0     0 | 230k 1466k
07-09 19:43:22| 34  34  23   1   0| 166M   93M| 813B  487B|   0     0 | 229k 1459k
