Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

04:42:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:05 PM  all    9.15    0.00   37.30    0.96    0.00    0.00    0.00    0.00    0.00   52.59
04:42:05 PM    0   14.14    0.00   40.40    1.01    0.00    0.00    0.00    0.00    0.00   44.44
04:42:05 PM    1   13.27    0.00   39.80    8.16    0.00    0.00    0.00    0.00    0.00   38.78
04:42:05 PM    2   20.62    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   40.21
04:42:05 PM    3    8.25    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   54.64
04:42:05 PM    4    6.25    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   55.21
04:42:05 PM    5    8.33    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   54.17
04:42:05 PM    6    7.29    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   56.25
04:42:05 PM    7    8.25    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   55.67
04:42:05 PM    8    7.22    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   55.67
04:42:05 PM    9    8.16    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   53.06
04:42:05 PM   10    9.09    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:42:05 PM   11    8.25    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   54.64
04:42:05 PM   12    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:42:05 PM   13    7.14    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:42:05 PM   14   10.10    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:42:05 PM   15   10.31    0.00   38.14    8.25    0.00    0.00    0.00    0.00    0.00   43.30
04:42:05 PM   16    9.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:42:05 PM   17   10.20    0.00   37.76    3.06    0.00    0.00    0.00    0.00    0.00   48.98
