Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:14:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:43 PM  all   18.92    0.00   10.71    9.58    0.00    0.00    0.00    0.00    0.00   60.79
02:14:43 PM    0   22.34    0.00   11.70   19.15    0.00    0.00    0.00    0.00    0.00   46.81
02:14:43 PM    1   17.39    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   64.13
02:14:43 PM    2   24.47    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   56.38
02:14:43 PM    3   16.48    0.00    8.79    8.79    0.00    0.00    0.00    0.00    0.00   65.93
02:14:43 PM    4   22.58    0.00   11.83   32.26    0.00    0.00    0.00    0.00    0.00   33.33
02:14:43 PM    5   20.21    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   60.64
02:14:43 PM    6   18.28    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   63.44
02:14:43 PM    7   18.48    0.00    8.70    8.70    0.00    0.00    0.00    0.00    0.00   64.13
02:14:43 PM    8   17.02    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   62.77
02:14:43 PM    9   18.28    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   63.44
02:14:43 PM   10   20.00    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   63.16
02:14:43 PM   11   19.15    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   62.77
02:14:43 PM   12   19.35    0.00    8.60    8.60    0.00    0.00    0.00    0.00    0.00   63.44
02:14:43 PM   13   18.28    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   64.52
02:14:43 PM   14   19.35    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   62.37
02:14:43 PM   15   17.20    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   64.52
02:14:43 PM   16   18.95    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   63.16
02:14:43 PM   17   17.20    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   64.52
02:14:43 PM   18   18.28    0.00    8.60    8.60    0.00    0.00    0.00    0.00    0.00   64.52
02:14:43 PM   19   19.35    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   64.52
02:14:43 PM   20   17.39    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   64.13
02:14:43 PM   21   17.02    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   61.70
02:14:43 PM   22   17.20    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   62.37
