Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:07 AM  all   10.45    0.00   19.32    1.87    0.00    0.00    0.00    0.00    0.00   68.37
09:09:07 AM    0    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:09:07 AM    1   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:09:07 AM    2   14.74    0.00   18.95   14.74    0.00    0.00    0.00    0.00    0.00   51.58
09:09:07 AM    3   20.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   59.38
09:09:07 AM    4    9.68    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   70.97
09:09:07 AM    5   11.58    0.00   21.05   20.00    0.00    0.00    0.00    0.00    0.00   47.37
09:09:07 AM    6   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
09:09:07 AM    7   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
09:09:07 AM    8    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:09:07 AM    9   18.37    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00   56.12
09:09:07 AM   10   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:09:07 AM   11   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:09:07 AM   12   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:09:07 AM   13   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:09:07 AM   14    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:09:07 AM   15   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:09:07 AM   16   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39
09:09:07 AM   17   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:09:07 AM   18   11.34    0.00   21.65   10.31    0.00    0.00    0.00    0.00    0.00   56.70
09:09:07 AM   19    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:09:07 AM   20   11.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00   67.00
09:09:07 AM   21   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:09:07 AM   22   13.54    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:09:07 AM   23    7.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:09:07 AM   24    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:09:07 AM   25    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:09:07 AM   26    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:09:07 AM   27    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:09:07 AM   28    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:09:07 AM   29   11.11    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   69.70
09:09:07 AM   30   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:09:07 AM   31   13.54    0.00   20.83   26.04    0.00    0.00    0.00    0.00    0.00   39.58
09:09:07 AM   32   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:09:07 AM   33   12.12    0.00   19.19    8.08    0.00    0.00    0.00    0.00    0.00   60.61
09:09:07 AM   34    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
