You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:15:07|                   |           |           |           |           
08-09 05:15:08| 12  15  65   2   0| 174M  296M| 904B 1287B|   0     0 | 416k  870k
08-09 05:15:09| 19  30  42   1   0| 166M  246M| 332B  412B|   0     0 | 513k 1108k
08-09 05:15:10| 16  70  10   0   0|  67M   94M| 480B  408B|   0     0 | 361k  751k
08-09 05:15:11| 17  75   6   0   0|  32M  135M| 487B  406B|   0     0 | 445k  721k
08-09 05:15:12| 23  56  17   0   0|  55M   21M| 434B    0 |   0     0 | 275k 1142k
08-09 05:15:13| 28  52  17   0   0|  25M   31M| 487B  417B|   0     0 | 229k 1381k
08-09 05:15:14| 28  52  17   0   0|  27M   28k| 498B  414B|   0     0 | 227k 1375k
08-09 05:15:15| 27  52  17   0   0|  30M 4095B| 497B  414B|   0     0 | 229k 1379k
08-09 05:15:16| 29  52  17   0   0|  27M   32k| 950B  999B|   0     0 | 226k 1381k
08-09 05:15:17| 28  53  17   0   0|  33M  909k| 487B  407B|   0     0 | 226k 1378k
08-09 05:15:18| 28  53  17   0   0|  27M    0 | 491B  418B|   0     0 | 225k 1380k
08-09 05:15:19| 28  52  17   0   0|  28M   56k| 495B  487B|   0     0 | 226k 1381k
08-09 05:15:20| 28  52  17   0   0|  30M 4095B| 500B  487B|   0     0 | 227k 1380k
08-09 05:15:21| 28  53  17   0   0|  26M 4096B| 494B  488B|   0     0 | 226k 1372k
08-09 05:15:22| 28  53  18   0   0|  27M   48k| 433B  421B|   0     0 | 225k 1369k
08-09 05:15:23| 27  53  17   0   0|  25M 4096B|1072B 1120B|   0     0 | 227k 1396k
08-09 05:15:24| 28  53  17   0   0|  27M    0 | 494B  487B|   0     0 | 227k 1383k
08-09 05:15:25| 28  52  17   0   0|  25M  100k| 497B  413B|   0     0 | 226k 1379k
08-09 05:15:26| 28  53  18   0   0|  27M  220k| 869B  487B|   0     0 | 225k 1370k
08-09 05:15:27| 28  53  18   0   0|  24M  316k| 496B  414B|   0     0 | 222k 1361k
08-09 05:15:28| 28  53  17   0   0|  25M  504k| 200B   74B|   0     0 | 220k 1363k
08-09 05:15:29| 28  53  17   0   0|  26M 1152k| 354B  340B|   0     0 | 221k 1367k
08-09 05:15:30| 28  53  17   0   0|  26M  196k| 422B  349B|   0     0 | 219k 1363k
08-09 05:15:31| 28  51  18   0   0|  26M  312k| 126B   66B|   0     0 | 220k 1359k
08-09 05:15:32| 28  52  18   0   0|  33M  632k|  60B    0 |   0     0 | 221k 1367k
08-09 05:15:33| 27  53  17   0   0|  28M  536k|  60B    0 |   0     0 | 222k 1370k
08-09 05:15:34| 28  52  17   0   0|  28M  600k| 495B  415B|   0     0 | 221k 1366k
08-09 05:15:35| 28  53  17   0   0|  26M  776k| 496B  414B|   0     0 | 222k 1366k
08-09 05:15:36| 27  53  18   0   0|  26M  888k| 556B  415B|   0     0 | 221k 1371k
08-09 05:15:37| 28  51  17   0   0|  28M 1116k|  60B    0 |   0     0 | 221k 1373k
08-09 05:15:38| 27  53  17   0   0|  28M 1660k| 485B  413B|   0     0 | 222k 1374k
08-09 05:15:39| 28  51  18   0   0|  30M 3641k| 488B  406B|   0     0 | 225k 1392k
08-09 05:15:40| 29  48  19   0   0|  41M 4440k|  60B    0 |   0     0 | 227k 1412k
08-09 05:15:41| 30  47  19   0   0|  51M 6098k| 680B 8504B|   0     0 | 226k 1423k
08-09 05:15:42| 29  46  20   0   0|  56M 8244k| 871B  417B|   0     0 | 225k 1434k
08-09 05:15:43| 31  46  21   0   0|  62M 7344k| 498B  414B|   0     0 | 224k 1416k
08-09 05:15:44| 32  44  21   0   0|  70M 6196k| 493B  417B|   0     0 | 225k 1436k
08-09 05:15:45| 31  43  21   0   0|  81M 6137k|  60B    0 |   0     0 | 224k 1443k
08-09 05:15:46| 29  43  21   0   0|  84M 5244k|  60B    0 |   0     0 | 225k 1451k
08-09 05:15:47| 31  43  22   0   0|  74M   17M|  60B    0 |   0     0 | 223k 1450k
08-09 05:15:48| 31  42  22   0   0|  75M   31M|  60B    0 |   0     0 | 219k 1455k
08-09 05:15:49| 31  39  23   0   0|  74M   62M|  60B   74B|   0     0 | 213k 1454k
08-09 05:15:50| 30  38  25   0   0|  77M   44M|  60B   74B|   0     0 | 208k 1447k
08-09 05:15:51| 33  38  24   0   0|  93M   30M|  60B   74B|   0     0 | 209k 1447k
08-09 05:15:52| 32  37  25   0   0|  96M   24M|  60B   74B|   0     0 | 208k 1456k
08-09 05:15:53| 33  34  26   0   0| 100M   68M|  60B   74B|   0     0 | 199k 1467k
08-09 05:15:54| 32  34  27   0   0|  99M   60M| 504B  487B|   0     0 | 196k 1485k
08-09 05:15:55| 33  34  27   0   0| 100M   39M| 878B  413B|   0     0 | 194k 1491k
08-09 05:15:56| 33  33  27   0   0|  93M   63M| 503B  480B|   0     0 | 194k 1489k
08-09 05:15:57| 33  31  28   0   0|  96M   53M| 503B  406B|   0     0 | 190k 1484k
08-09 05:15:58| 33  33  27   0   0|  94M   55M| 496B  415B|   0     0 | 192k 1499k
08-09 05:15:59| 34  33  27   0   0|  98M   58M| 496B  416B|   0     0 | 193k 1498k
08-09 05:16:00| 34  32  27   0   0| 102M   60M| 505B  406B|   0     0 | 192k 1496k
08-09 05:16:01| 33  32  27   0   0|  98M   65M| 505B  406B|   0     0 | 196k 1489k
08-09 05:16:02| 33  32  27   0   0|  90M   53M| 504B  406B|   0     0 | 193k 1492k
08-09 05:16:03| 32  33  27   0   0|  80M   47M| 986B  812B|   0     0 | 193k 1493k
08-09 05:16:04| 32  34  27   0   0|  79M   46M| 497B  413B|   0     0 | 193k 1486k
08-09 05:16:05| 33  33  27   0   0|  74M   44M| 437B  416B|   0     0 | 202k 1510k
08-09 05:16:06| 32  34  26   0   0|  64M   38M| 589B  407B|   0     0 | 206k 1504k
08-09 05:16:07| 32  34  26   0   0|  63M   37M| 469B  407B|   0     0 | 206k 1493k
08-09 05:16:08| 32  37  26   0   0|  57M   32M|1237B 1700B|   0     0 | 207k 1500k
08-09 05:16:09| 31  37  25   0   0|  57M   34M|   0     0 |   0     0 | 211k 1499k
08-09 05:16:10| 31  36  25   0   0|  55M   30M| 540B  408B|   0     0 | 208k 1497k
08-09 05:16:11| 31  36  25   0   0|  53M   38M| 427B  406B|   0     0 | 208k 1489k
08-09 05:16:12| 32  37  25   0   0|  52M   30M| 494B    0 |   0     0 | 209k 1495k
08-09 05:16:13| 31  36  26   0   0|  54M   29M| 427B  417B|   0     0 | 206k 1492k
08-09 05:16:14| 31  36  26   0   0|  53M   31M| 558B  415B|   0     0 | 206k 1485k
08-09 05:16:15| 31  36  26   0   0|  52M   31M| 437B  415B|   0     0 | 207k 1483k
08-09 05:16:16| 32  38  25   0   0|  57M   30M|1011B 1000B|   0     0 | 212k 1495k
08-09 05:16:17| 31  37  24   0   0|  54M   28M| 426B  407B|   0     0 | 212k 1498k
08-09 05:16:18| 31  36  26   0   0|  54M   31M| 551B  418B|   0     0 | 208k 1482k
