Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:05:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:47 PM  all   11.82    0.00    6.79    9.73    0.00    0.01    0.00    0.00    0.00   71.65
05:05:47 PM    0    9.18    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00   75.51
05:05:47 PM    1   23.71    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   51.55
05:05:47 PM    2   11.58    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   72.63
05:05:47 PM    3   11.34    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   73.20
05:05:47 PM    4    7.29    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   77.08
05:05:47 PM    5   10.42    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   71.88
05:05:47 PM    6   11.22    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   70.41
05:05:47 PM    7   11.70    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   72.34
05:05:47 PM    8    9.28    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   74.23
05:05:47 PM    9    8.25    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   77.32
05:05:47 PM   10    7.22    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   81.44
05:05:47 PM   11   10.20    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   73.47
05:05:47 PM   12    9.57    0.00    6.38    7.45    0.00    0.00    0.00    0.00    0.00   76.60
05:05:47 PM   13   10.20    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   74.49
05:05:47 PM   14    8.42    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   73.68
05:05:47 PM   15   10.31    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   72.16
05:05:47 PM   16   10.42    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   70.83
05:05:47 PM   17   11.46    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   73.96
05:05:47 PM   18   11.34    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   71.13
05:05:47 PM   19    9.38    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   75.00
05:05:47 PM   20   32.29    0.00    8.33   30.21    0.00    0.00    0.00    0.00    0.00   29.17
05:05:47 PM   21   11.22    0.00    8.16    7.14    0.00    0.00    0.00    0.00    0.00   73.47
05:05:47 PM   22   11.34    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   73.20
05:05:47 PM   23   17.02    0.00    6.38    8.51    0.00    0.00    0.00    0.00    0.00   68.09
05:05:47 PM   24   10.53    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   72.63
05:05:47 PM   25   18.75    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   65.62
05:05:47 PM   26   10.42    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   75.00
05:05:47 PM   27   27.84    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   61.86
05:05:47 PM   28   11.46    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   71.88
05:05:47 PM   29   14.58    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   58.33
05:05:47 PM   30    9.28    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   72.16
05:05:47 PM   31   12.63    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   69.47
05:05:47 PM   32   10.42    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   75.00
05:05:47 PM   33   11.34    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   71.13
05:05:47 PM   34    8.51    0.00    5.32    8.51    0.00    0.00    0.00    0.00    0.00   77.66
05:05:47 PM   35    8.51    0.00    5.32    8.51    0.00    0.00    0.00    0.00    0.00   77.66
05:05:47 PM   36   12.50    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   72.92
05:05:47 PM   37    8.60    0.00    4.30   10.75    0.00    0.00    0.00    0.00    0.00   76.34
05:05:47 PM   38    9.68    0.00    5.38    9.68    0.00    0.00    0.00    0.00    0.00   75.27
05:05:47 PM   39   13.40    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   68.04
05:05:47 PM   40    9.57    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   75.53
05:05:47 PM   41   11.58    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   72.63
05:05:47 PM   42   15.79    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   67.37
05:05:47 PM   43    8.42    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   75.79
05:05:47 PM   44    9.57    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   74.47
05:05:47 PM   45   11.46    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   72.92
05:05:47 PM   46    9.38    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   75.00
05:05:47 PM   47   10.42    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   73.96
05:05:47 PM   48    9.47    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   74.74
05:05:47 PM   49    8.33    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   78.12
05:05:47 PM   50   10.53    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   72.63
05:05:47 PM   51   12.37    0.00    9.28   10.31    0.00    0.00    0.00    0.00    0.00   68.04
05:05:47 PM   52   21.05    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   51.58
05:05:47 PM   53   10.10    0.00    7.07    7.07    0.00    0.00    0.00    0.00    0.00   75.76
05:05:47 PM   54   12.24    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   71.43
05:05:47 PM   55   10.31    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   71.13
05:05:47 PM   56   11.46    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   72.92
05:05:47 PM   57   11.46    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   71.88
05:05:47 PM   58    9.18    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   78.57
05:05:47 PM   59    9.38    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   77.08
05:05:47 PM   60    9.38    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   71.88
05:05:47 PM   61   10.53    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   73.68
05:05:47 PM   62    9.57    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   73.40
05:05:47 PM   63    9.38    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   72.92
05:05:47 PM   64   40.00    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   44.21
05:05:47 PM   65    8.51    0.00    6.38    7.45    0.00    0.00    0.00    0.00    0.00   77.66
05:05:47 PM   66   10.53    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   71.58
05:05:47 PM   67   10.53    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   77.89
05:05:47 PM   68   15.79    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   67.37
05:05:47 PM   69    9.47    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   76.84
