procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  68208 98693516 2326796 76096112   27   35 221743 230628 54646   42 22  4 72  3  0  0
128 12  68208 98555864 2326796 76096168    0    0 306560 466384 313014 734159 19 15 64  2  0  0
20 102  68208 98538152 2326796 76096208    0    0 711744 453976 346513 1706086 50 25 20  4  0  0
43  6  68208 98498600 2326796 76096228    0    0 716704 497020 334570 1659089 47 25 19  8  0  0
45  2  68208 98456240 2326796 76096244    0    0 597760 354640 318530 1700123 48 28 21  3  0  0
88 10  68208 98431108 2326796 76096260    0    0 677472 867960 350320 1672796 47 26 19  8  0  0
39  7  68208 98413576 2326796 76096288    0    0 597264 1003744 342106 1603315 43 25 18 13  0  0
81 11  68208 98412228 2326796 76096304    0    0 550736 742744 340582 1737584 48 28 21  3  0  0
109  9  68208 98385624 2326796 76096312    0    0 695184 619076 345278 1695458 48 26 19  7  0  0
99 11  68208 98373992 2326796 76096332    0    0 729728 566836 346333 1700974 49 25 19  7  0  0
65 16  68208 98366076 2326796 76096356    0    0 595904 364064 318119 1709569 47 28 22  3  0  0
47  2  68208 98363812 2326796 76096376    0    0 646240 525332 330904 1706005 48 27 20  5  0  0
37 128  68208 98360192 2326796 76096392    0    0 601488 437376 319350 1693374 47 27 21  4  0  0
20  7  68208 98358384 2326796 76096408    0    0 658640 472588 328761 1700445 48 26 20  6  0  0
54  8  68208 98371180 2326796 76096428    0    0 772400 604116 348355 1704477 47 25 19  9  0  0
57  7  68208 98350868 2326796 76096440    0    0 597904 378524 317209 1710460 48 28 20  4  0  0
75  7  68208 98356080 2326796 76096460    0    0 822800 630484 349175 1721242 50 24 17  9  0  0
18 123  68208 98356104 2326796 76096480    0    0 682976 495152 329771 1725897 48 27 20  5  0  0
46  2  68208 98343496 2326796 76096496    0    0 674800 499780 328024 1693097 46 27 20  7  0  0
83  4  68208 98350444 2326796 76096512    0    0 697760 557672 331912 1717951 48 26 20  6  0  0
79  3  68208 98365036 2326796 76096532    0    0 716080 562620 336082 1712032 47 26 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 16  68208 98370612 2326796 76096552    0    0 696336 550616 332375 1698712 47 26 19  8  0  0
50  1  68208 98352536 2326796 76096564    0    0 692208 450656 332936 1763297 50 26 21  4  0  0
49  9  68208 98360968 2326796 76096580    0    0 573136 382120 319422 1719488 47 29 22  3  0  0
61  4  68208 98361836 2326796 76096596    0    0 602352 498352 326453 1725627 48 28 21  3  0  0
66 14  68208 98359732 2326796 76096620    0    0 608000 405076 324271 1727053 48 28 21  3  0  0
76 13  68208 98361668 2326812 76096624    0    0 636384 524016 328455 1718387 48 28 20  4  0  0
