procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2 340440 94762636 2286680 83683080    4    9 29054 34525 11724    7  4  1 95  0  0  0
37  0 340440 93471776 2286684 83683128    0    0 154480 306828 371683 664523 10 17 71  2  0  0
104  3 340440 90495196 2286684 83683184    0    0 149504 302528 560928 1048322 20 57 21  1  0  0
196  3 340440 88326988 2286684 83683204    0    0 163440 107336 437187 639294 55 32 13  1  0  0
84  0 340440 85436288 2286684 83683284    0    0 141904 250616 855471 848369 21 62 15  1  0  0
28  0 340440 83045532 2286684 83683444    0    0 145360 112556 783926 947867 21 60 18  1  0  0
14  0 340440 83131180 2286684 83683792    0    0 130752 121688 246013 1451705 36 41 23  0  0  0
66  8 340440 83111460 2286684 83683832    0    0 382752 47788 262770 1511993 44 31 23  1  0  0
100  8 340440 83038416 2286684 83683896    0    0 652624 440664 304190 1342130 42 20 30  7  0  0
34  1 340440 83049224 2286684 83683928    0    0 273184 178188 267135 1495061 43 32 24  1  0  0
58  0 340440 83032908 2286684 83683948    0    0 173440 114276 243574 1496179 40 33 26  1  0  0
40  5 340440 82969552 2286684 83684144    0    0 143792 86620 218118 1458613 38 35 26  1  0  0
 5  0 340440 82976336 2286684 83684468    0    0 142624 90684 218060 1460570 38 36 25  0  0  0
126  0 340440 82984716 2286684 83684252    0    0 136544 78120 225977 1461851 36 39 25  0  0  0
69  1 340440 82970824 2286684 83684276    0    0 122416 69044 224673 1461367 36 39 24  0  0  0
51  0 340440 82974524 2286684 83684308    0    0 118928 64880 228198 1468122 36 38 25  0  0  0
25  1 340440 82962880 2286688 83684324    0    0 106688 59372 227527 1457750 36 39 24  0  0  0
75  0 340440 82917160 2286688 83684352    0    0 96288 54916 219947 1455339 36 39 24  0  0  0
109  0 340440 82891308 2286688 83684372    0    0 106096 81536 231298 1466513 36 40 23  0  0  0
45  0 340440 82887976 2286688 83684392    0    0 103200 59660 224173 1462583 35 41 23  0  0  0
60  3 340440 82876580 2286688 83684448    0    0 94816 53540 223543 1463025 35 41 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0 340440 82856568 2286688 83684472    0    0 92912 52392 223947 1463878 35 42 23  0  0  0
 5  0 340440 82869332 2286688 83684504    0    0 92112 46636 223523 1469659 35 41 23  0  0  0
67  0 340440 82845560 2286688 83684520    0    0 87328 44500 222360 1463359 34 42 23  0  0  0
87  0 340440 82834320 2286688 83684536    0    0 90288 41364 220983 1452839 34 42 24  0  0  0
66  0 340440 82862440 2286688 83684564    0    0 86896 41608 221128 1456191 34 42 24  0  0  0
58  0 340440 82810848 2286688 83684448    0    0 89280 44636 219707 1447512 36 41 23  0  0  0
118  0 340440 82765508 2286688 83684576    0    0 83056 40608 217514 1444630 35 42 23  0  0  0
95  3 340440 82790508 2286688 83684940    0    0 79744 36164 220262 1456941 34 43 23  0  0  0
55  0 340440 82742252 2286724 83684920    0    0 82304 43136 218443 1451916 35 42 24  0  0  0
164  0 340440 82753780 2286736 83685040    0    0 78416 37656 216885 1456201 34 41 24  0  0  0
 7  0 340440 82753168 2286740 83685084    0    0 78576 38388 217935 1452880 34 41 24  0  0  0
68  1 340440 82709600 2286740 83685136    0    0 77168 40428 216379 1447979 34 42 24  0  0  0
119  0 340440 82733284 2286740 83685364    0    0 73280 35300 214420 1450784 34 41 24  0  0  0
137  0 340440 82752036 2286740 83685228    0    0 78448 37684 213672 1456217 34 42 24  0  0  0
14  4 340440 82724824 2286740 83685252    0    0 75200 35420 214524 1457655 34 41 24  0  0  0
207  0 340440 82720144 2286744 83685260    0    0 89968 48084 222568 1458288 34 41 24  0  0  0
208  0 340440 82737108 2286744 83685292    0    0 102960 49532 227657 1462516 34 42 23  0  0  0
10  0 340440 82695196 2286744 83685448    0    0 93328 53436 222642 1442360 35 42 23  0  0  0
11  0 340440 82711092 2286744 83685388    0    0 95712 44556 222963 1454930 35 42 23  0  0  0
105  8 340440 82690604 2286744 83685404    0    0 94752 46544 224446 1455672 35 41 24  0  0  0
52  5 340440 82671736 2286744 83685424    0    0 87776 44336 223125 1449551 35 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  6 340440 82678748 2286744 83685460    0    0 84880 40940 221985 1450440 34 42 24  0  0  0
165  4 340440 82677260 2286744 83685472    0    0 84816 41980 221952 1448808 34 42 24  0  0  0
254  0 340440 82689728 2286744 83685500    0    0 85040 41260 224726 1461367 34 42 24  0  0  0
21  0 340440 82681908 2286744 83685512    0    0 85472 41740 225275 1458172 34 41 24  0  0  0
 8  1 340440 82660452 2286752 83685520    0    0 90480 72164 238334 1475896 35 41 24  0  0  0
237  0 340440 82603044 2286752 83685620    0    0 98752 49068 233622 1456906 35 41 23  0  0  0
124  1 340440 82634924 2286752 83685696    0    0 93920 42764 231209 1462538 34 43 23  0  0  0
318  0 340440 82647708 2286752 83685696    0    0 95168 44500 232589 1470920 35 41 23  0  0  0
66  0 340440 82627552 2286752 83685720    0    0 96096 46680 223531 1450973 34 42 24  0  0  0
69  2 340440 82640640 2286756 83685724    0    0 95040 47456 224359 1457956 35 41 23  0  0  0
44  4 340440 82622256 2286756 83685732    0    0 96496 46824 223301 1453512 36 40 24  0  0  0
47  1 340440 82620192 2286756 83685752    0    0 108608 52036 221714 1452132 36 39 24  0  0  0
184  0 340440 82607932 2286756 83685760    0    0 118112 56760 220458 1455951 37 38 25  0  0  0
43  0 340440 82564808 2286756 83685780    0    0 145984 72096 220460 1463583 37 36 26  1  0  0
122  4 340440 82552624 2286756 83685804    0    0 199504 94064 232061 1469833 39 35 25  1  0  0
39  1 340440 82551304 2286756 83685816    0    0 198544 90200 228728 1457476 40 34 26  1  0  0
142  0 340440 82552020 2286756 83685840    0    0 168592 104020 229440 1467636 39 35 25  1  0  0
26  0 340440 82547800 2286756 83685848    0    0 153744 75736 233915 1472305 37 38 24  0  0  0
57  5 340440 82559460 2286756 83685736    0    0 143024 78212 231654 1463100 37 38 24  0  0  0
46  1 340440 82538280 2286756 83685584    0    0 129440 63032 227364 1456389 37 38 25  0  0  0
62  4 340440 82523172 2286756 83685604    0    0 112256 54936 225361 1444126 35 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0 340440 82507380 2286756 83685624    0    0 101696 51388 224396 1448656 36 40 24  0  0  0
17  0 340440 82508920 2286756 83685640    0    0 100240 46792 223092 1446734 35 41 24  0  0  0
176  0 340440 82507456 2286756 83685660    0    0 94976 46560 222668 1449069 36 40 24  0  0  0
100  0 340440 82470116 2286756 83685856    0    0 96304 48380 219559 1452879 36 39 25  0  0  0
85 10 340440 82405724 2286756 83686052    0    0 91984 44508 217056 1433105 37 39 25  0  0  0
50  3 340440 82434124 2286756 83686060    0    0 93968 43608 215618 1443886 36 39 25  0  0  0
166  0 340440 82379360 2286756 83686112    0    0 100896 52412 225510 1444271 36 40 24  0  0  0
146  0 340440 82403924 2286756 83686196    0    0 97440 40408 224873 1436355 35 42 23  0  0  0
264  0 340440 82384744 2286756 83686220    0    0 94288 48600 225968 1449027 34 42 23  0  0  0
75  0 340440 82389328 2286756 83686244    0    0 92608 43132 226075 1447558 34 42 23  0  0  0
218  0 340440 82389496 2286756 83686012    0    0 87360 41016 224993 1448745 35 42 23  0  0  0
 9  0 340440 82397264 2286760 83686356    0    0 89088 47260 223209 1456483 35 42 23  0  0  0
93  0 340440 82376840 2286760 83686368    0    0 88816 42504 221377 1454043 34 42 24  0  0  0
35  0 340440 82376660 2286760 83686388    0    0 83872 41012 221434 1449934 34 42 24  0  0  0
76  0 340440 82364264 2286760 83686408    0    0 85952 42600 220839 1450385 34 42 24  0  0  0
52  1 340440 82317256 2286760 83686440    0    0 83952 39632 220136 1443341 34 42 24  0  0  0
75  5 340440 82333196 2286760 83686492    0    0 81232 37188 216716 1442941 35 42 23  0  0  0
41  0 340440 82341956 2286760 83686480    0    0 91216 76316 229619 1467732 34 41 24  0  0  0
 9  0 340440 82331772 2286760 83686488    0    0 95344 42132 228134 1453415 34 42 23  0  0  0
39  5 340440 82329160 2286760 83686520    0    0 93472 46548 226030 1450435 34 42 23  0  0  0
151  0 340440 82322636 2286764 83686528    0    0 91600 44092 225332 1447357 35 41 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
236  0 340440 82334924 2286764 83686552    0    0 92256 43372 225484 1444454 34 42 23  0  0  0
125  0 340440 82318344 2286764 83686576    0    0 89392 45176 223699 1448934 34 41 24  0  0  0
105  6 340440 82311200 2286764 83686596    0    0 90272 44224 228127 1459319 34 42 24  0  0  0
70  2 340440 82305948 2286764 83686608    0    0 83872 38612 233328 1466481 34 41 24  0  0  0
12  0 340440 82245156 2286764 83686608    0    0 80256 43644 230052 1467388 35 41 23  0  0  0
128  0 340440 82288020 2286764 83686668    0    0 79360 37004 228466 1455631 34 42 24  0  0  0
115  0 340440 82277764 2286764 83686652    0    0 80992 38744 228698 1463454 34 42 24  0  0  0
156  0 340440 82265888 2286764 83686668    0    0 85744 42076 227837 1465035 35 41 24  0  0  0
75  2 340440 82271848 2286764 83686704    0    0 80384 38804 227179 1465533 35 41 24  0  0  0
77  1 340440 82268916 2286764 83686724    0    0 84288 43696 226742 1465696 34 41 24  0  0  0
30  1 340440 82246960 2286764 83686732    0    0 77088 36436 225604 1470481 35 41 24  0  0  0
33  0 340440 82262844 2286764 83686748    0    0 80976 37808 227527 1472170 34 41 25  0  0  0
42  1 340440 82249016 2286764 83686760    0    0 80576 40056 225267 1460619 34 41 24  0  0  0
291  0 340440 82245252 2286764 83686776    0    0 90448 49704 234653 1469378 35 42 23  0  0  0
90  0 340440 82251124 2286764 83686800    0    0 92608 45472 234365 1463395 35 41 24  0  0  0
 9  0 340440 82239460 2286764 83686824    0    0 94256 45388 236846 1464153 35 41 23  0  0  0
90  3 340440 82225932 2286764 83686836    0    0 94032 44992 228575 1450373 34 42 23  0  0  0
77  0 340440 82248816 2286764 83686720    0    0 90224 45772 226290 1445781 36 41 24  0  0  0
79  3 340440 82270404 2286764 83686560    0    0 89648 41492 227039 1455998 35 42 23  0  0  0
208  0 340440 82259528 2286764 83686580    0    0 96000 44084 225001 1443567 34 42 23  0  0  0
17  0 340440 82262416 2286764 83686616    0    0 91984 76812 230400 1455248 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 340440 82241532 2286764 83686624    0    0 101216 47184 226896 1450220 34 42 24  0  0  0
44  0 340440 82232192 2286764 83686632    0    0 93616 44396 227772 1448283 35 42 23  0  0  0
108  0 340440 82207964 2286764 83686792    0    0 91456 43508 226477 1447934 36 41 23  0  0  0
109  0 340440 82117884 2286764 83687008    0    0 88416 43204 224542 1436013 36 41 23  0  0  0
284  0 340440 82173608 2286764 83687104    0    0 91744 43932 222856 1448336 34 42 24  0  0  0
40  0 340440 82130776 2286764 83686912    0    0 93728 46040 223636 1447416 36 40 24  0  0  0
14  7 340440 82143356 2286764 83687116    0    0 83952 42660 219918 1448888 34 42 23  0  0  0
71  0 340440 82138092 2286764 83687120    0    0 85840 39264 220326 1452771 34 42 23  0  0  0
193  0 340440 82103588 2286764 83687152    0    0 84672 42272 219387 1443130 35 41 24  0  0  0
 8  0 340440 82128012 2286764 83687324    0    0 83424 39032 217795 1443010 34 42 23  0  0  0
11  0 340440 82138540 2286764 83687188    0    0 81472 37772 218660 1451827 34 42 23  0  0  0
12  0 340440 82121484 2286768 83687208    0    0 81152 40824 219425 1454847 34 41 25  0  0  0
107  6 340440 82127412 2286768 83687232    0    0 78336 38400 220305 1457454 34 42 24  0  0  0
48  0 340440 82070692 2286768 83687524    0    0 75488 35340 213945 1450961 35 41 24  0  0  0
177  0 340440 82088476 2286768 83687200    0    0 73936 39060 214126 1447174 35 41 24  0  0  0
96  0 340440 82105008 2286768 83687264    0    0 77296 36996 214809 1456993 34 41 24  0  0  0
