You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:55:00|                   |           |           |           |           
07-09 18:55:01| 24  12  48   7   0| 738M  238M| 745B  945B|   0     0 | 318k  887k
07-09 18:55:02| 47  19  16   7   0| 734M  393M| 504B  406B|   0     0 | 346k 1213k
07-09 18:55:03| 49  21  16   4   0| 639M  342M| 926B  812B|   0     0 | 366k 1566k
07-09 18:55:04| 45  20  16   9   0| 730M  461M| 497B  413B|   0     0 | 362k 1492k
07-09 18:55:05| 46  20  16   8   0| 737M  467M| 871B  416B|   0     0 | 375k 1531k
07-09 18:55:06| 47  19  16   9   0| 742M  466M| 529B  407B|   0     0 | 369k 1515k
07-09 18:55:07| 50  21  16   4   0| 622M  335M| 529B  407B|   0     0 | 367k 1582k
07-09 18:55:08| 47  19  16   9   0| 779M  481M|1177B 1770B|   0     0 | 369k 1524k
07-09 18:55:09| 47  20  16   8   0| 729M  459M|  60B    0 |   0     0 | 366k 1515k
07-09 18:55:10| 46  19  16   8   0| 705M  435M| 480B  408B|   0     0 | 364k 1518k
07-09 18:55:11| 49  20  15   7   0| 683M  370M| 553B  406B|   0     0 | 364k 1546k
07-09 18:55:12| 46  19  15  10   0| 727M  449M|  60B    0 |   0     0 | 360k 1492k
07-09 18:55:13| 48  20  15   8   0| 725M  456M| 487B  417B|   0     0 | 369k 1533k
07-09 18:55:14| 48  20  15   8   0| 737M  467M| 498B  414B|   0     0 | 371k 1537k
07-09 18:55:15| 49  21  16   4   0| 631M  339M| 497B  414B|   0     0 | 362k 1571k
07-09 18:55:16| 46  19  16   8   0| 771M  483M| 951B  999B|   0     0 | 371k 1528k
07-09 18:55:17| 46  20  16   8   0| 727M  460M| 486B  407B|   0     0 | 367k 1514k
07-09 18:55:18| 49  21  16   4   0| 644M  350M| 865B  418B|   0     0 | 363k 1564k
07-09 18:55:19| 46  20  16   8   0| 746M  463M| 495B  413B|   0     0 | 367k 1521k
07-09 18:55:20| 47  20  16   8   0| 746M  471M| 500B  413B|   0     0 | 371k 1532k
07-09 18:55:21| 48  19  15   8   0| 733M  466M| 554B  414B|   0     0 | 374k 1542k
