procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 340440 94919468 2285268 83543940    4    9 28983 34478 11672    7  4  1 95  0  0  0
46  2 340440 93529404 2285268 83544012    0    0 174256 303432 386740 672401 11 17 70  2  0  0
47  3 340440 90392196 2285268 83544036    0    0 152464 364840 647300 1232100 21 44 34  1  0  0
134  1 340440 87481888 2285268 83544152    0    0 143472 203260 538825 892957 41 34 24  1  0  0
104  1 340440 85914752 2285268 83544552    0    0 111088 383752 913712 437259 46 51  3  0  0  0
115  1 340440 83468632 2285268 83544732    0    0 142640 240936 613607 1154476 23 48 27  1  0  0
100  6 340440 83520188 2285268 83544884    0    0 127760 247336 247799 1424074 36 42 22  0  0  0
90  8 340440 83507508 2285268 83544900    0    0 244576 20248 237226 1478550 40 35 24  1  0  0
68  8 340440 83440348 2285268 83544992    0    0 608032 817724 312784 1270037 40 20 31  9  0  0
40  3 340440 83456044 2285268 83545072    0    0 330736 202412 274422 1473196 45 30 23  2  0  0
26  0 340440 83463080 2285268 83545112    0    0 172928 99720 230408 1439180 39 34 26  1  0  0
111  6 340440 83487056 2285268 83545156    0    0 169120 112572 229244 1443735 37 37 25  1  0  0
15  0 340440 83448860 2285268 83545184    0    0 150016 88116 225727 1441492 37 38 25  0  0  0
104  0 340440 83435888 2285268 83545220    0    0 144096 108312 228158 1447581 37 39 24  0  0  0
25  0 340440 83427536 2285268 83545244    0    0 130816 71284 227910 1445237 36 40 24  0  0  0
106  3 340440 83412612 2285268 83545256    0    0 120240 62416 222434 1451730 35 40 24  0  0  0
116  0 340440 83375148 2285268 83545284    0    0 107280 56912 217450 1448601 35 41 24  0  0  0
202  0 340440 83366588 2285268 83545308    0    0 101120 55140 216189 1445723 34 41 24  0  0  0
51  1 340440 83351396 2285268 83545344    0    0 94080 53840 216080 1448746 34 41 24  0  0  0
103  2 340440 83327792 2285268 83545372    0    0 87696 47800 215320 1440321 34 42 24  0  0  0
29  1 340440 83328168 2285268 83545440    0    0 83760 45712 214199 1440108 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0 340440 83315776 2285268 83545468    0    0 81680 46312 213675 1446299 34 42 24  0  0  0
140  0 340440 83313476 2285268 83545480    0    0 77792 43492 216454 1446797 34 42 24  0  0  0
57  0 340440 83298572 2285268 83545500    0    0 79360 38636 213140 1436784 34 42 24  0  0  0
45  2 340440 83274040 2285268 83545520    0    0 75584 36008 213884 1440788 33 42 25  0  0  0
53  2 340440 83260636 2285268 83545544    0    0 74160 49504 222435 1453779 33 42 24  0  0  0
14  0 340440 83252864 2285268 83545596    0    0 86960 41352 228025 1452804 34 43 23  0  0  0
19  0 340440 83251780 2285272 83545608    0    0 93600 49708 229679 1445061 34 44 23  0  0  0
 9  0 340440 83253276 2285272 83545644    0    0 91104 41384 223101 1443779 33 44 23  0  0  0
 7  0 340440 83259416 2285272 83545660    0    0 90880 45408 221068 1445459 34 42 24  0  0  0
167  0 340440 83247368 2285272 83545676    0    0 89888 43692 220667 1438190 34 43 23  0  0  0
180  0 340440 83234964 2285272 83545696    0    0 88048 40632 219590 1439778 34 42 23  0  0  0
222  0 340440 83229132 2285272 83545716    0    0 85776 42488 219030 1437441 34 43 23  0  0  0
10  0 340440 83212800 2285272 83545732    0    0 88144 41708 218738 1433933 34 43 23  0  0  0
99  0 340440 83197352 2285272 83545756    0    0 81728 38788 218095 1432353 34 42 23  0  0  0
16  0 340440 83199380 2285272 83545772    0    0 79184 35688 217632 1431720 34 43 24  0  0  0
24  0 340440 83193516 2285272 83545784    0    0 87408 59436 222128 1442869 34 42 23  0  0  0
82  2 340440 83190276 2285272 83545800    0    0 92880 54560 222629 1434847 33 44 24  0  0  0
21  0 340440 83190768 2285272 83545824    0    0 90208 41788 223442 1432767 33 43 23  0  0  0
 8  0 340440 83163312 2285272 83545844    0    0 92208 44032 222996 1427987 34 43 23  0  0  0
86  1 340440 83156736 2285272 83545864    0    0 87680 40504 221784 1433056 34 43 23  0  0  0
281  0 340440 83145852 2285272 83545884    0    0 89776 42116 223315 1432358 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 340440 83145700 2285272 83545904    0    0 89328 43140 220009 1426739 34 42 23  0  0  0
57  5 340440 83156960 2285272 83545904    0    0 90448 41940 223104 1440380 34 43 23  0  0  0
257  0 340440 83147988 2285272 83545916    0    0 88272 41400 219296 1430714 34 43 23  0  0  0
62  2 340440 83123904 2285272 83545948    0    0 84496 41412 219817 1432054 34 42 23  0  0  0
102  0 340440 83109876 2285272 83545964    0    0 83792 36132 216404 1427493 33 43 24  0  0  0
147  0 340440 83099196 2285272 83545992    0    0 84224 41596 219587 1429231 34 43 23  0  0  0
94  2 340440 83076724 2285272 83546016    0    0 78064 37848 216277 1426331 34 42 24  0  0  0
99  0 340440 83062348 2285272 83546036    0    0 82528 40016 217682 1428186 34 42 24  0  0  0
60  2 340440 83078108 2285272 83546048    0    0 79440 34740 218894 1434361 33 43 23  0  0  0
67  1 340440 83065320 2285272 83546060    0    0 76992 41092 216437 1428969 34 43 24  0  0  0
177  0 340440 83063800 2285272 83546080    0    0 75392 39096 218070 1431980 33 43 23  0  0  0
50  1 340440 83071384 2285272 83546088    0    0 93440 43524 224929 1430915 33 44 23  0  0  0
76  2 340440 83046544 2285272 83546104    0    0 93664 45528 225340 1431608 34 42 23  0  0  0
71  1 340440 83043740 2285272 83546120    0    0 90832 42012 223791 1433686 33 43 23  0  0  0
102  0 340440 83029188 2285272 83546140    0    0 92960 44128 219004 1439646 34 43 23  0  0  0
162  0 340440 83042304 2285272 83546164    0    0 91008 44408 223783 1445628 34 42 23  0  0  0
46  4 340440 83027364 2285272 83546168    0    0 87424 41268 219975 1443290 34 42 24  0  0  0
218  0 340440 83009672 2285272 83546216    0    0 87808 41132 218419 1441148 34 42 24  0  0  0
48  3 340440 83004664 2285272 83546268    0    0 85424 42008 218019 1439546 33 43 23  0  0  0
47  0 340440 82999972 2285272 83546288    0    0 86848 42640 219541 1437994 34 42 24  0  0  0
109  0 340440 82984396 2285272 83546312    0    0 83488 40396 224963 1455791 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  6 340440 82977408 2285272 83546332    0    0 83728 48920 223679 1450920 33 43 23  0  0  0
155  0 340440 82983632 2285272 83546348    0    0 92592 68088 225950 1452263 34 43 23  0  0  0
74  0 340440 82981072 2285272 83546356    0    0 92960 45004 224803 1446993 34 43 23  0  0  0
85  2 340440 82967584 2285272 83546380    0    0 90608 42480 220570 1439944 34 42 23  0  0  0
 6  0 340440 82940840 2285272 83546400    0    0 90672 44148 222718 1434728 34 43 23  0  0  0
94  0 340440 82929104 2285272 83546420    0    0 88832 42280 219842 1437293 34 42 23  0  0  0
67  4 340440 82934756 2285272 83546436    0    0 92864 42020 222016 1437594 34 42 23  0  0  0
17  0 340440 82926544 2285272 83546460    0    0 86000 43280 220783 1434143 34 42 24  0  0  0
22  0 340440 82946916 2285272 83546480    0    0 83456 37292 221686 1435192 34 43 23  0  0  0
70  1 340440 82932460 2285272 83546488    0    0 82784 38572 220046 1440416 33 42 24  0  0  0
13  0 340440 82927660 2285272 83546512    0    0 81648 39016 217809 1432299 33 43 24  0  0  0
76  0 340440 82894596 2285272 83546532    0    0 84352 41524 217020 1433384 34 43 23  0  0  0
26  0 340440 82894440 2285272 83546552    0    0 82592 37476 214660 1427859 34 42 24  0  0  0
27  0 340440 82895044 2285272 83546572    0    0 81472 36700 216884 1429908 34 42 24  0  0  0
99  0 340440 82866172 2285272 83546588    0    0 82272 43568 215964 1429762 34 42 24  0  0  0
177  0 340440 82865864 2285272 83546616    0    0 81872 38024 215006 1433334 34 42 25  0  0  0
27  0 340440 82864832 2285272 83546624    0    0 78928 36472 217739 1440558 34 42 24  0  0  0
46  0 340440 82869188 2285272 83546652    0    0 79216 39424 218282 1436512 34 42 24  0  0  0
145  0 340440 82846128 2285272 83546668    0    0 94896 46088 223608 1433827 34 43 23  0  0  0
33  1 340440 82842052 2285272 83546684    0    0 100064 46828 222486 1433997 35 42 23  0  0  0
44  0 340440 82839296 2285272 83546708    0    0 95520 41300 222538 1434725 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  0 340440 82825232 2285272 83546728    0    0 97216 46976 222114 1436871 35 41 24  0  0  0
95  0 340440 82835828 2285272 83546748    0    0 98640 48040 222135 1434633 35 41 24  0  0  0
28  0 340440 82845740 2285272 83546760    0    0 97072 45352 221465 1438742 35 40 24  0  0  0
61  6 340440 82837048 2285272 83546776    0    0 97984 45060 219167 1434376 34 42 24  0  0  0
65  1 340440 82816848 2285272 83546796    0    0 107328 88392 231892 1446646 35 42 23  0  0  0
110  0 340440 82796748 2285272 83546820    0    0 116016 53200 226970 1437742 35 41 23  0  0  0
156  0 340440 82787868 2285272 83546836    0    0 117440 54692 224290 1432986 36 41 23  0  0  0
14  0 340440 82786248 2285272 83546864    0    0 116224 59232 224199 1435696 35 41 23  0  0  0
 9  0 340440 82777892 2285272 83546880    0    0 109680 49776 223942 1437798 35 41 24  0  0  0
60  7 340440 82788108 2285272 83546900    0    0 100000 50392 224193 1435474 35 41 24  0  0  0
15  0 340440 82780120 2285272 83546916    0    0 93472 44004 219863 1430789 34 42 24  0  0  0
94  0 340440 82756732 2285272 83546932    0    0 88672 41596 219569 1425407 35 42 23  0  0  0
11  0 340440 82748028 2285272 83546952    0    0 85536 41920 219573 1427634 35 42 24  0  0  0
38  2 340440 82739816 2285272 83546972    0    0 83424 40420 219463 1424234 35 42 23  0  0  0
69  1 340440 82723176 2285272 83546996    0    0 76384 36320 218983 1426078 33 43 23  0  0  0
130  0 340440 82725124 2285272 83547016    0    0 81376 38352 217430 1421451 34 43 24  0  0  0
44  0 340440 82743552 2285272 83547032    0    0 78064 36316 220173 1431945 34 42 24  0  0  0
102  0 340440 82721968 2285272 83547040    0    0 75584 33552 218219 1424700 33 43 23  0  0  0
92  0 340440 82714956 2285276 83547056    0    0 76768 39516 215880 1425055 34 42 24  0  0  0
52  0 340440 82713820 2285276 83547092    0    0 88640 43568 223728 1425913 34 42 24  0  0  0
142  1 340440 82723424 2285276 83547112    0    0 94640 42356 226137 1424888 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  4 340440 82705460 2285276 83547132    0    0 93296 45092 225207 1424371 34 43 23  0  0  0
79  2 340440 82686800 2285276 83547148    0    0 86800 37952 222748 1427242 34 43 23  0  0  0
96  3 340440 82697132 2285280 83547160    0    0 83056 41532 223771 1433394 34 43 23  0  0  0
40  0 340440 82691864 2285280 83547180    0    0 83648 39280 223614 1430158 33 43 23  0  0  0
51  0 340440 82687072 2285280 83547204    0    0 83088 41704 220349 1426412 34 42 24  0  0  0
110  0 340440 82661528 2285280 83547220    0    0 84176 35316 220356 1426450 34 43 23  0  0  0
76  0 340440 82649404 2285280 83547236    0    0 83952 42860 220330 1422436 33 43 24  0  0  0
95  3 340440 82641096 2285280 83547260    0    0 83392 63016 227675 1429364 34 43 23  0  0  0
15  0 340440 82654328 2285280 83547276    0    0 96528 55352 227642 1428055 34 43 23  0  0  0
77  0 340440 82658200 2285280 83547300    0    0 94064 48164 227211 1430218 35 43 23  0  0  0
106  0 340440 82660788 2285280 83547308    0    0 92320 40588 225094 1439314 34 43 23  0  0  0
135  0 340440 82644804 2285280 83547324    0    0 90624 44880 225743 1423304 34 43 23  0  0  0
90  2 340440 82627376 2285280 83547348    0    0 87088 42964 223988 1425677 34 43 23  0  0  0
148  5 340440 82621784 2285280 83547368    0    0 89616 43012 224006 1425489 34 43 23  0  0  0
57  0 340440 82618144 2285280 83547388    0    0 83776 41328 223460 1424601 34 42 23  0  0  0
40  0 340440 82619032 2285280 83547408    0    0 86384 41784 222798 1419721 33 43 23  0  0  0
46  0 340440 82629712 2285280 83547428    0    0 87248 41576 225889 1429814 34 43 23  0  0  0
25  0 340440 82627108 2285280 83547444    0    0 86992 41488 232340 1445276 35 42 23  0  0  0
33  1 340440 82610652 2285280 83547456    0    0 83280 40016 231140 1439896 34 42 23  0  0  0
117  0 340440 82593128 2285280 83547476    0    0 82416 40336 228575 1443169 35 41 24  0  0  0
77  0 340440 82568240 2285280 83547496    0    0 78528 38296 227856 1440638 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  2 340440 82573516 2285280 83547520    0    0 79488 39216 226412 1444018 34 42 23  0  0  0
65  0 340440 82584408 2285280 83547536    0    0 78240 39332 226303 1442361 33 43 24  0  0  0
51  0 340440 82566516 2285280 83547552    0    0 79840 37732 227431 1445722 34 42 24  0  0  0
91  0 340440 82577028 2285280 83547576    0    0 79536 41464 223711 1441121 34 42 24  0  0  0
88  5 340440 82556232 2285280 83547588    0    0 82288 41352 215600 1422325 34 42 24  0  0  0
36  0 340440 82564396 2285280 83547608    0    0 91104 41872 227138 1430953 34 43 23  0  0  0
166  0 340440 82552680 2285280 83547628    0    0 92832 46964 226692 1426253 34 43 23  0  0  0
37  0 340440 82550788 2285280 83547648    0    0 92912 41596 224652 1429234 34 43 23  0  0  0
45  0 340440 82544360 2285280 83547676    0    0 90128 43436 225753 1421850 34 43 23  0  0  0
33  0 340440 82556312 2285280 83547700    0    0 88352 41280 225233 1423262 34 43 23  0  0  0
 8  0 340440 82564584 2285280 83547720    0    0 88528 43340 225737 1435650 34 42 23  0  0  0
