You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:09:01|                   |           |           |           |           
15-09 12:09:02| 41  14  42   0   0|  25M  315M| 300B  539B|   0     0 | 269k  827k
15-09 12:09:03| 74  18   4   0   0|  18M  544M| 540B  875B|   0     0 | 241k 1279k
15-09 12:09:04| 66  18  11   0   0|  21M  516M| 545B  412B|   0     0 | 236k 1826k
15-09 12:09:05| 66  19  10   0   0|  20M  519M|  60B    0 |   0     0 | 238k 1831k
15-09 12:09:06| 66  18  10   0   0|  19M  522M| 540B  408B|   0     0 | 240k 1846k
15-09 12:09:07| 67  18  10   0   0|  22M  524M| 487B  406B|   0     0 | 235k 1862k
15-09 12:09:08| 67  18  10   0   0|  20M  528M|  60B    0 |   0     0 | 236k 1881k
15-09 12:09:09| 63  17  14   0   0|  19M  524M| 487B  417B|   0     0 | 269k 1764k
15-09 12:09:10| 66  17  11   0   0|  19M  525M| 498B  415B|   0     0 | 241k 1885k
15-09 12:09:11| 66  18  11   0   0|  19M  525M| 557B  414B|   0     0 | 240k 1864k
15-09 12:09:12| 65  18  11   0   0|  19M  525M| 497B  414B|   0     0 | 239k 1864k
15-09 12:09:13| 66  18  10   0   0|  18M  530M| 546B  407B|   0     0 | 237k 1874k
15-09 12:09:14| 66  18  10   0   0|  19M  530M| 551B  418B|   0     0 | 239k 1895k
15-09 12:09:15| 67  18   9   0   0|  19M  533M| 555B  413B|   0     0 | 236k 1891k
15-09 12:09:16| 66  18  10   0   0|  18M  531M| 500B  413B|   0     0 | 237k 1869k
15-09 12:09:17| 66  19  10   0   0|  19M  530M| 554B  414B|   0     0 | 308k 1858k
15-09 12:09:18| 65  17  13   0   0|  18M  533M| 943B  820B|   0     0 | 240k 1883k
15-09 12:09:19| 67  18  10   0   0|  19M  536M|1314B  820B|   0     0 | 240k 1906k
15-09 12:09:20| 66  18  11   0   0|  19M  535M| 936B  818B|   0     0 | 242k 1877k
15-09 12:09:21| 66  18  10   0   0|  18M  537M| 941B  820B|   0     0 | 243k 1865k
15-09 12:09:22| 64  18  12   0   0|  19M  530M|1069B  893B|   0     0 | 240k 1824k
15-09 12:09:23| 63  18  13   0   0|  18M  536M| 932B  830B|   0     0 | 247k 1818k
15-09 12:09:24| 64  18  12   1   0|  19M  537M|1017B  886B|   0     0 | 239k 1814k
15-09 12:09:25| 65  18  11   0   0|  17M  539M| 565B  406B|   0     0 | 238k 1827k
15-09 12:09:26| 65  18  12   0   0|  19M  537M| 992B  821B|   0     0 | 241k 1832k
15-09 12:09:27| 65  17  13   0   0|  18M  538M| 504B  406B|   0     0 | 238k 1857k
15-09 12:09:28| 65  18  12   0   0|  17M  543M| 557B  412B|   0     0 | 239k 1799k
15-09 12:09:29| 65  18  11   0   0|  20M  540M| 497B  417B|   0     0 | 240k 1825k
15-09 12:09:30| 65  18  10   0   0|  18M  543M| 964B  822B|   0     0 | 258k 1843k
15-09 12:09:31| 65  18  11   0   0|  19M  541M|1279B  821B|   0     0 | 243k 1825k
15-09 12:09:32| 67  18   9   0   0|  17M  540M| 556B  415B|   0     0 | 374k 1875k
15-09 12:09:33| 66  19  10   0   0|  19M  581M|  60B    0 |   0     0 | 303k 1850k
15-09 12:09:34| 66  18  10   0   0|  17M  583M| 545B  412B|   0     0 | 312k 1852k
15-09 12:09:35| 65  18  11   0   0|  18M  585M| 428B  480B|   0     0 | 300k 1826k
15-09 12:09:36| 65  17  12   0   0|  21M  587M| 180B   74B|   0     0 | 295k 1841k
15-09 12:09:37| 66  18  10   0   0|  17M  581M| 746B 8258B|   0     0 | 309k 1876k
15-09 12:09:38| 65  18  10   0   0|  19M  583M| 557B  491B|   0     0 | 309k 1843k
15-09 12:09:39| 64  18  12   1   0|  17M  580M| 498B  488B|   0     0 | 334k 1816k
15-09 12:09:40| 63  17  14   1   0|  20M  579M|1007B 1078B|   0     0 | 321k 1770k
15-09 12:09:41| 64  18  12   0   0|  18M  584M|   0     0 |   0     0 | 302k 1838k
15-09 12:09:42| 65  18  11   0   0|  21M  594M| 120B   74B|   0     0 | 246k 1834k
15-09 12:09:43| 66  19  10   0   0|  20M  591M|   0     0 |   0     0 | 242k 1851k
15-09 12:09:44| 65  17  11   0   0|  20M  593M| 180B    0 |   0     0 | 245k 1855k
15-09 12:09:45| 66  17  11   0   0|  19M  593M|   0     0 |   0     0 | 241k 1847k
15-09 12:09:46| 66  18  10   0   0|  22M  595M| 120B   74B|   0     0 | 242k 1864k
15-09 12:09:47| 65  18  11   0   0|  19M  594M| 510B  646B|   0     0 | 245k 1825k
15-09 12:09:48| 66  18  10   0   0|  20M  594M| 180B   74B|   0     0 | 241k 1854k
15-09 12:09:49| 66  18  10   0   0|  19M  599M| 374B   74B|   0     0 | 242k 1839k
15-09 12:09:50| 67  19   9   0   0|  21M  599M| 240B   74B|   0     0 | 239k 1856k
15-09 12:09:51| 66  18  10   0   0|  21M  596M|   0    74B|   0     0 | 243k 1819k
15-09 12:09:52| 66  18  10   0   0|  19M  601M| 120B    0 |   0     0 | 244k 1834k
15-09 12:09:53| 66  18  11   0   0|  22M  601M| 272B  486B|   0     0 | 247k 1876k
15-09 12:09:54| 66  18  10   0   0|  20M  597M| 120B    0 |   0     0 | 241k 1866k
15-09 12:09:55| 66  18  10   0   0|  19M  599M|  60B    0 |   0     0 | 241k 1864k
15-09 12:09:56| 63  17  14   1   0|  20M  597M| 120B    0 |   0     0 | 242k 1766k
15-09 12:09:57| 65  18  11   0   0|  20M  603M|   0     0 |   0     0 | 241k 1831k
15-09 12:09:58| 66  18  11   0   0|  19M  603M| 240B    0 |   0     0 | 245k 1840k
15-09 12:09:59| 66  18  10   0   0|  21M  608M| 483B  406B|   0     0 | 242k 1836k
15-09 12:10:00| 65  18  11   0   0|  20M  603M| 120B    0 |   0     0 | 240k 1805k
15-09 12:10:01| 64  18  12   0   0|  19M  601M| 434B    0 |   0     0 | 246k 1795k
15-09 12:10:02| 65  17  11   0   0|  22M  603M| 120B    0 |   0     0 | 246k 1878k
15-09 12:10:03| 66  18  11   0   0|  19M  633M| 420B  875B|   0     0 | 244k 1848k
15-09 12:10:04| 66  18  10   0   0|  19M  632M| 545B  412B|   0     0 | 245k 1846k
15-09 12:10:05| 66  18  10   0   0|  21M  634M|   0     0 |   0     0 | 243k 1867k
15-09 12:10:06| 65  18  10   0   0|  19M  635M| 600B  408B|   0     0 | 246k 1848k
15-09 12:10:07| 65  18  11   0   0|  21M  632M| 427B  406B|   0     0 | 245k 1838k
15-09 12:10:08| 65  18  11   0   0|  20M  636M| 120B    0 |   0     0 | 246k 1838k
15-09 12:10:09| 65  18  10   0   0|  18M  636M| 487B  417B|   0     0 | 251k 1867k
15-09 12:10:10| 65  18  11   0   0|  20M  631M| 618B  415B|   0     0 | 246k 1847k
15-09 12:10:11| 61  16  17   1   0|  19M  634M| 437B  414B|   0     0 | 245k 1745k
15-09 12:10:12| 66  18  11   0   0|  21M  637M| 557B  414B|   0     0 | 248k 1861k
15-09 12:10:13| 65  18  11   0   0|  21M  636M| 484B  406B|   0     0 | 247k 1827k
15-09 12:10:14| 65  18  11   0   0|  19M  642M| 553B  419B|   0     0 | 245k 1830k
15-09 12:10:15| 63  17  13   1   0|  21M  632M| 435B  413B|   0     0 | 245k 1752k
15-09 12:10:16| 65  18  11   0   0|  19M  637M| 560B  413B|   0     0 | 248k 1827k
15-09 12:10:17| 64  18  12   0   0|  19M  640M| 494B  414B|   0     0 | 244k 1812k
15-09 12:10:18| 65  18  11   0   0|  21M  635M| 559B  413B|   0     0 | 249k 1835k
15-09 12:10:19| 67  19   9   0   0|  19M  640M| 811B  413B|   0     0 | 244k 1881k
15-09 12:10:20| 66  17  11   0   0|  21M  637M| 614B  413B|   0     0 | 251k 1875k
15-09 12:10:21| 65  18  11   0   0|  20M  639M| 497B  413B|   0     0 | 245k 1826k
15-09 12:10:22| 64  18  12   0   0|  19M  635M| 555B  413B|   0     0 | 242k 1792k
15-09 12:10:23| 65  18  11   0   0|  21M  638M| 436B  414B|   0     0 | 246k 1817k
15-09 12:10:24| 65  18  10   0   0|  18M  638M| 614B  414B|   0     0 | 247k 1848k
15-09 12:10:25| 64  18  13   0   0|  19M  637M|   0     0 |   0     0 | 243k 1781k
15-09 12:10:26| 63  17  14   0   0|  20M  634M| 547B  414B|   0     0 | 244k 1786k
15-09 12:10:27| 64  18  12   0   0|  20M  638M|   0     0 |   0     0 | 246k 1819k
15-09 12:10:28| 64  18  12   0   0|  21M  636M| 180B    0 |   0     0 | 248k 1820k
15-09 12:10:29| 64  17  13   0   0|  20M  641M|   0     0 |   0     0 | 246k 1855k
15-09 12:10:30| 62  17  15   1   0|  19M  655M|1024B  822B|   0     0 | 247k 1763k
15-09 12:10:31| 64  18  12   0   0|  22M  672M|1340B  821B|   0     0 | 247k 1819k
15-09 12:10:32| 66  19  10   0   0|  19M  681M| 616B  415B|   0     0 | 248k 1878k
15-09 12:10:33| 67  19   9   0   0|  19M  696M|   0     0 |   0     0 | 243k 1884k
