procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  68208 98886876 2330820 76501536   27   35 222604 231328 55256   42 22  4 71  3  0  0
47 19  68208 98720836 2330820 76501596    0    0 705792 676328 337645 767222 18 12 60  9  0  0
26 65  68208 98703396 2330820 76501636    0    0 1605584 1024096 444724 1559365 43 14 15 28  0  0
40 47  68208 98680888 2330820 76501652    0    0 1211136 1447984 393704 1301423 33 11 18 39  0  0
56 27  68208 98679028 2330820 76501672    0    0 1293488 1310844 405240 1370612 36 12 17 36  0  0
59 41  68208 98683372 2330820 76501688    0    0 1597680 1037924 438463 1580845 43 14 15 29  0  0
34 56  68208 98685656 2330820 76501716    0    0 1547472 1049108 431354 1527790 41 13 15 30  0  0
58 43  68208 98684968 2330820 76501736    0    0 1460416 1028432 410190 1407357 36 11 16 36  0  0
53 36  68208 98681408 2330820 76501744    0    0 1402400 1022336 400707 1364247 36 10 17 37  0  0
38 52  68208 98685740 2330820 76501760    0    0 1482592 1096920 420243 1456634 38 12 16 34  0  0
40 52  68208 98686708 2330820 76501776    0    0 1564704 1150700 436832 1558170 41 14 15 30  0  0
42 52  68208 98696284 2330820 76501800    0    0 1531792 1129144 434060 1535271 41 13 15 31  0  0
33 56  68208 98694196 2330820 76501816    0    0 1555296 1151392 438860 1557810 41 14 15 30  0  0
50 34  68208 98679320 2330820 76501836    0    0 1525344 1142536 430159 1528559 40 13 16 31  0  0
63 22  68208 98689932 2330820 76501852    0    0 1543904 1184724 441804 1575241 42 14 15 29  0  0
54 19  68208 98695380 2330820 76501868    0    0 1350800 1138664 387523 1341306 33 10 18 39  0  0
38 50  68208 98687524 2330820 76501884    0    0 1419264 1110180 410655 1402995 36 12 17 36  0  0
42 46  68208 98689800 2330820 76501900    0    0 1375216 1079020 404784 1376909 35 12 17 36  0  0
31 54  68208 98684864 2330820 76501920    0    0 1520784 1185860 437967 1555287 42 14 15 30  0  0
46 44  68208 98676656 2330820 76501932    0    0 1547152 1197260 433652 1545341 40 13 15 31  0  0
79 26  68208 98685548 2330820 76501952    0    0 1538992 1173644 436890 1569017 41 14 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 54  68208 98686452 2330820 76501972    0    0 1510768 1183940 430666 1537280 41 14 15 30  0  0
49 54  68208 98606580 2330820 76501992    0    0 1547440 1192120 475832 1572805 42 14 15 30  0  0
38 50  68208 98587536 2330820 76502012    0    0 1405920 1089992 404296 1390641 35 10 17 38  0  0
36 51  68208 98582056 2330820 76502020    0    0 1439136 1134172 412703 1439638 37 12 16 34  0  0
41 46  68208 98622796 2330820 76502044    0    0 1413520 1098196 408134 1419440 37 12 17 35  0  0
45 48  68208 98651268 2330820 76502068    0    0 1436208 1116828 418425 1466982 38 12 16 33  0  0
44 46  68208 98654168 2330820 76502084    0    0 1533696 1192052 436265 1556370 41 13 15 31  0  0
28 60  68208 98643828 2330820 76502100    0    0 1526608 1194936 437583 1578906 42 14 15 30  0  0
34 15  68208 98637136 2330820 76502120    0    0 1537216 1181080 439575 1562049 41 14 15 30  0  0
39 47  68208 98666744 2330820 76502136    0    0 1531344 1214092 441259 1558046 41 13 15 32  0  0
38 50  68208 98660676 2330820 76502148    0    0 1438128 1128428 420685 1449970 38 12 16 35  0  0
38 51  68208 98634780 2330820 76502172    0    0 1398224 1112828 411340 1406017 36 12 16 36  0  0
37 54  68208 98622656 2330820 76502192    0    0 1420896 1141740 405741 1422073 36 12 16 35  0  0
37 60  68208 98622660 2330820 76502212    0    0 1413424 1116476 414625 1434870 37 12 16 34  0  0
27 60  68208 98619060 2330820 76502228    0    0 1523728 1210744 438590 1566001 42 14 15 30  0  0
32 60  68208 98638988 2330820 76502244    0    0 1531552 1218700 441793 1569254 42 14 15 30  0  0
31 62  68208 98630912 2330820 76502348    0    0 1542304 1235268 443635 1562950 41 13 15 31  0  0
39 19  68208 98621272 2330820 76502368    0    0 1512352 1216260 437863 1547336 41 12 15 32  0  0
33 59  68208 98625140 2330820 76502384    0    0 1422256 1156168 409929 1442837 38 12 16 34  0  0
45 48  68208 98611072 2330820 76502404    0    0 1402896 1124060 409819 1417882 37 12 16 35  0  0
23 69  68208 98605856 2330820 76502432    0    0 1466576 1169884 420743 1485846 38 13 16 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 53  68208 98617248 2330820 76502452    0    0 1388720 1113908 407777 1399229 36 12 17 36  0  0
30 59  68208 98614640 2330820 76502476    0    0 1515360 1234104 442228 1558560 41 14 15 30  0  0
41 48  68208 98620600 2330820 76502492    0    0 1533136 1223068 433930 1570825 41 13 15 31  0  0
45 50  68208 98565624 2330820 76502508    0    0 1517072 1238100 467028 1559425 41 13 15 30  0  0
40 47  68208 98553748 2330820 76502524    0    0 1506544 1211344 430449 1532954 40 12 15 32  0  0
42 49  68208 98590596 2330820 76502544    0    0 1448880 1168496 421609 1468503 38 12 16 33  0  0
19 62  68208 98614280 2330820 76502568    0    0 1396672 1126816 401500 1391883 35 12 17 37  0  0
29 60  68208 98605360 2330820 76502588    0    0 1417120 1170068 411616 1444027 37 12 16 34  0  0
37 51  68208 98599436 2330820 76502604    0    0 1397312 1135824 401843 1394339 35 12 17 36  0  0
54 21  68208 98598564 2330820 76502620    0    0 1519648 1236292 438034 1562335 42 13 15 30  0  0
38 48  68208 98588520 2330820 76502644    0    0 1509424 1228692 436226 1560185 41 14 16 30  0  0
27 62  68208 98607920 2330820 76502664    0    0 1529184 1230424 436209 1571807 40 12 16 32  0  0
27 63  68208 98608524 2330820 76502672    0    0 1494480 1217628 427669 1548572 41 13 15 31  0  0
27 63  68208 98597700 2330820 76502688    0    0 1419056 1117060 408149 1417472 36 12 16 36  0  0
53 38  68208 98597252 2330820 76502708    0    0 1422368 1134496 413430 1438005 37 12 16 34  0  0
33 59  68208 98591476 2330820 76502728    0    0 1383488 1129312 397005 1398141 36 12 17 36  0  0
29 59  68208 98605932 2330820 76502748    0    0 1402400 1137044 408871 1430576 37 12 16 35  0  0
32 54  68208 98586892 2330820 76502764    0    0 1521136 1226716 439129 1575109 42 14 15 30  0  0
61 26  68208 98592900 2330820 76502784    0    0 1525312 1236916 432433 1547273 40 13 15 32  0  0
41 53  68208 98594248 2330820 76502792    0    0 1521488 1243940 430758 1562867 40 13 15 32  0  0
41 53  68208 98608788 2330820 76502820    0    0 1506304 1219772 427914 1529441 40 13 15 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 44  68208 98595064 2330820 76502840    0    0 1420016 1154392 410811 1432827 37 12 16 35  0  0
48 23  68208 98593476 2330820 76502856    0    0 1376624 1132320 403510 1406002 36 12 17 35  0  0
24 63  68208 98586252 2330820 76502880    0    0 1392352 1131768 397696 1410786 36 12 17 36  0  0
56 36  68208 98585320 2330820 76502900    0    0 1428688 1156816 411809 1442917 37 12 16 35  0  0
38 53  68208 98550180 2330820 76502924    0    0 1464352 1204084 439509 1548594 41 14 15 30  0  0
34 55  68208 98551652 2330820 76502940    0    0 1534480 1233212 442857 1567334 41 12 15 32  0  0
49 41  68208 98563328 2330820 76502948    0    0 1524992 1231776 446757 1582918 42 13 15 30  0  0
31 57  68208 98586484 2330820 76502968    0    0 1475392 1215400 438998 1565162 42 14 15 29  0  0
41 49  68208 98568056 2330820 76502988    0    0 1412416 1152048 418290 1445470 37 12 16 34  0  0
26 62  68208 98575488 2330820 76503016    0    0 1390688 1131340 411069 1387380 36 11 17 36  0  0
30 61  68208 98560304 2330820 76503032    0    0 1391024 1135876 388994 1366290 34 11 17 38  0  0
49 43  68208 98551516 2330820 76503048    0    0 1446160 1165260 428700 1471579 39 12 16 33  0  0
40 49  68208 98567684 2330820 76503068    0    0 1502464 1217228 441460 1550625 41 13 15 31  0  0
43 46  68208 98565960 2330820 76503084    0    0 1517200 1244256 444787 1560147 41 12 15 31  0  0
43 48  68208 98579996 2330820 76503100    0    0 1539392 1242304 444688 1576624 41 14 15 30  0  0
62 25  68208 98575988 2330820 76503120    0    0 1492048 1219304 436276 1531334 40 13 15 31  0  0
28 60  68208 98576572 2330820 76503140    0    0 1401168 1144456 420639 1448865 38 13 16 33  0  0
39 47  68208 98573360 2330820 76503164    0    0 1405952 1141352 397348 1410806 35 12 17 36  0  0
34 48  68208 98561500 2330820 76503180    0    0 1375584 1119264 407166 1377887 36 12 17 36  0  0
